,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06166666666666667,0.04833333333333333,0.06166666666666667,0.03,0.058333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.055,0.0,0.06333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.06333333333333334,0.0,0.015,0.058333333333333334,0.018333333333333333,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.06333333333333334,0.0,0.06333333333333334,0.0,0.06333333333333334,0.06333333333333334,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0
Fz,0.047400611620795105,0.06116207951070336,0.05657492354740061,0.04434250764525994,0.06269113149847094,0.0,0.0,0.010703363914373088,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.05045871559633028,0.03211009174311927,0.0,0.0,0.0,0.009174311926605505,0.0,0.053516819571865444,0.053516819571865444,0.0,0.03058103975535168,0.053516819571865444,0.0045871559633027525,0.0,0.0030581039755351682,0.0,0.013761467889908258,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.05504587155963303,0.0045871559633027525,0.05198776758409786,0.053516819571865444,0.009174311926605505,0.0030581039755351682,0.0015290519877675841,0.05963302752293578,0.0,0.0,0.0015290519877675841
F3,0.04029692470837752,0.03711558854718982,0.07317073170731707,0.02545068928950159,0.07211028632025451,0.0021208907741251328,0.0,0.0021208907741251328,0.0,0.0,0.0021208907741251328,0.0,0.04029692470837752,0.0,0.043478260869565216,0.016967126193001062,0.0,0.0,0.0,0.0010604453870625664,0.0,0.07423117709437964,0.07423117709437964,0.0,0.015906680805938492,0.042417815482502653,0.01166489925768823,0.0,0.0,0.0,0.0042417815482502655,0.07529162248144221,0.0,0.0,0.07529162248144221,0.0,0.07529162248144221,0.0,0.07317073170731707,0.04559915164369035,0.0010604453870625664,0.0,0.0,0.07529162248144221,0.0,0.0,0.0
F7,0.037383177570093455,0.05794392523364486,0.048598130841121495,0.059813084112149535,0.056074766355140186,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.044859813084112146,0.003738317757009346,0.041121495327102804,0.044859813084112146,0.005607476635514018,0.0,0.0,0.016822429906542057,0.0,0.044859813084112146,0.044859813084112146,0.0,0.037383177570093455,0.044859813084112146,0.0,0.005607476635514018,0.009345794392523364,0.0,0.022429906542056073,0.052336448598130844,0.0,0.0,0.052336448598130844,0.005607476635514018,0.04672897196261682,0.011214953271028037,0.04299065420560748,0.044859813084112146,0.016822429906542057,0.009345794392523364,0.007476635514018692,0.052336448598130844,0.0,0.005607476635514018,0.007476635514018692
FT9,0.031841652323580036,0.03356282271944923,0.060240963855421686,0.024096385542168676,0.08864027538726334,0.0,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.03356282271944923,0.01721170395869191,0.0,0.0,0.0,0.004302925989672977,0.0,0.06196213425129088,0.08347676419965576,0.0,0.016351118760757316,0.03442340791738382,0.00774526678141136,0.0,0.0008605851979345956,0.0,0.0068846815834767644,0.09036144578313253,0.0,0.0,0.09036144578313253,0.0,0.06196213425129088,0.0017211703958691911,0.08175559380378658,0.035283993115318414,0.004302925989672977,0.0008605851979345956,0.0,0.09036144578313253,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.046353101567825496,0.028629856850715747,0.051806407634628494,0.050443081117927745,0.05521472392638037,0.0,0.0,0.04703476482617587,0.0006816632583503749,0.002044989775051125,0.04703476482617587,0.019768234492160874,0.04158145875937287,0.021813224267211998,0.050443081117927745,0.0027266530334014998,0.00408997955010225,0.0,0.0,0.0,0.021131561008861623,0.04294478527607362,0.0081799591002045,0.05248807089297887,0.026584867075664622,0.0013633265167007499,0.0,0.050443081117927745,0.0013633265167007499,0.04703476482617587,0.0013633265167007499,0.012951601908657124,0.0054533060668029995,0.0006816632583503749,0.0,0.03885480572597137,0.04226312201772325,0.0006816632583503749,0.03885480572597137,0.04021813224267212,0.04430811179277437
FC1,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05118411000763942,0.030557677616501147,0.05118411000763942,0.04965622612681436,0.052711993888464474,0.0,0.0,0.04583651642475172,0.0,0.002291825821237586,0.04583651642475172,0.02215431627196333,0.04660045836516425,0.02291825821237586,0.04965622612681436,0.0007639419404125286,0.002291825821237586,0.0,0.0,0.0,0.0213903743315508,0.04201680672268908,0.009167303284950344,0.05194805194805195,0.02826585179526356,0.0,0.0,0.04965622612681436,0.0,0.04583651642475172,0.0,0.014514896867838044,0.0038197097020626434,0.0,0.0,0.03896103896103896,0.04125286478227655,0.0,0.04354469060351413,0.04125286478227655,0.0427807486631016
C3,0.0,0.006081081081081081,0.002702702702702703,0.008108108108108109,0.005405405405405406,0.025675675675675677,0.024324324324324326,0.05405405405405406,0.03648648648648649,0.0445945945945946,0.02972972972972973,0.0,0.0013513513513513514,0.0472972972972973,0.0,0.01418918918918919,0.05,0.0222972972972973,0.02364864864864865,0.04256756756756757,0.038513513513513516,0.0013513513513513514,0.0013513513513513514,0.0,0.005405405405405406,0.0013513513513513514,0.005405405405405406,0.047972972972972976,0.016216216216216217,0.033783783783783786,0.05472972972972973,0.004054054054054054,0.0,0.0445945945945946,0.004054054054054054,0.04932432432432433,0.002027027027027027,0.021621621621621623,0.0006756756756756757,0.0013513513513513514,0.010810810810810811,0.05,0.047972972972972976,0.004054054054054054,0.018243243243243244,0.046621621621621624,0.05
T7,0.0,0.0,0.0,0.0,0.0,0.038542766631467794,0.0337909186906019,0.030623020063357972,0.054910242872228086,0.0559662090813094,0.048574445617740235,0.0,0.0,0.05332629355860612,0.0,0.004223864836325237,0.05332629355860612,0.01795142555438226,0.032206969376979935,0.025343189017951427,0.05543822597676874,0.0,0.0005279831045406547,0.0,0.0,0.0,0.013199577613516367,0.04804646251319958,0.00897571277719113,0.051214361140443504,0.030623020063357972,0.0,0.0,0.0559662090813094,0.0,0.05332629355860612,0.0,0.012671594508975714,0.0010559662090813093,0.0,0.0026399155227032735,0.04487856388595565,0.04751847940865892,0.0,0.02903907074973601,0.0454065469904963,0.050686378035902854
TP9,0.0,0.0,0.0,0.0009456264775413711,0.0,0.033569739952718676,0.029314420803782507,0.03309692671394799,0.048699763593380616,0.05862884160756501,0.04397163120567376,0.0,0.0,0.057210401891252954,0.0,0.005200945626477541,0.05815602836879433,0.01702127659574468,0.02884160756501182,0.026004728132387706,0.04964539007092199,0.0,0.00047281323877068556,0.0,0.0,0.0,0.010874704491725768,0.05106382978723404,0.009456264775413711,0.04491725768321513,0.03593380614657211,0.0,0.0,0.05862884160756501,0.0,0.05768321513002364,0.0,0.01276595744680851,0.0009456264775413711,0.0,0.0037825059101654845,0.04822695035460993,0.04964539007092199,0.0,0.025059101654846337,0.0458628841607565,0.054373522458628844
