,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.09124537607891492,0.03822441430332922,0.0,0.0468557336621455,0.093711467324291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535141800246609,0.035758323057953144,0.0,0.0,0.0,0.0,0.0,0.08631319358816276,0.0,0.040690505548705305,0.0,0.0468557336621455,0.0345252774352651,0.0,0.0,0.014796547472256474,0.08261405672009864,0.0,0.04438964241676942,0.0468557336621455,0.0752157829839704,0.0,0.0,0.04562268803945746,0.0,0.0,0.07768187422934648,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07744107744107744,0.0,0.08417508417508418,0.08417508417508418,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.08417508417508418,0.08417508417508418,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.08417508417508418,0.0,0.08417508417508418,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.062162162162162166,0.0,0.08108108108108109,0.07567567567567568,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.10270270270270271,0.1,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.10270270270270271,0.0,0.07297297297297298,0.0
C4,0.06149732620320856,0.0,0.08021390374331551,0.0748663101604278,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.09358288770053476,0.10427807486631016,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427807486631016,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.10695187165775401,0.0,0.07219251336898395,0.0
T8,0.06647398843930635,0.0,0.08092485549132948,0.08092485549132948,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.09248554913294797,0.09248554913294797,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.09248554913294797,0.0,0.07803468208092486,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.07725947521865889,0.043731778425655975,0.0,0.048104956268221574,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.048104956268221574,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.01749271137026239,0.06705539358600583,0.0,0.05102040816326531,0.052478134110787174,0.06851311953352769,0.0,0.0,0.05393586005830904,0.0,0.0,0.06851311953352769,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.058704453441295545,0.05668016194331984,0.0,0.058704453441295545,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.05060728744939271,0.0,0.058704453441295545,0.05263157894736842,0.0,0.0,0.024291497975708502,0.058704453441295545,0.0,0.058704453441295545,0.058704453441295545,0.058704453441295545,0.0,0.0,0.058704453441295545,0.0,0.0,0.058704453441295545,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06784660766961652,0.0,0.07964601769911504,0.08259587020648967,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.09144542772861357,0.09144542772861357,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.09144542772861357,0.0,0.07964601769911504,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03417721518987342,0.08860759493670886,0.039240506329113925,0.0,0.04810126582278481,0.08734177215189873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.039240506329113925,0.0,0.04810126582278481,0.035443037974683546,0.0,0.0,0.015189873417721518,0.08354430379746836,0.0,0.04556962025316456,0.04810126582278481,0.07721518987341772,0.0,0.0,0.04683544303797468,0.0,0.0,0.07974683544303797,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06285714285714286,0.047619047619047616,0.0,0.05333333333333334,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06095238095238095,0.0,0.05714285714285714,0.05333333333333334,0.0,0.0,0.02095238095238095,0.05714285714285714,0.0,0.05714285714285714,0.05904761904761905,0.06095238095238095,0.0,0.0,0.06095238095238095,0.0,0.0,0.06095238095238095,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.06386554621848739,0.052100840336134456,0.0,0.06218487394957983,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.06386554621848739,0.0,0.047058823529411764,0.0,0.06218487394957983,0.047058823529411764,0.0,0.0,0.020168067226890758,0.06386554621848739,0.0,0.058823529411764705,0.06050420168067227,0.06386554621848739,0.0,0.0,0.05714285714285714,0.0,0.0,0.06386554621848739,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.058212058212058215,0.05405405405405406,0.0,0.058212058212058215,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.05405405405405406,0.0,0.058212058212058215,0.056133056133056136,0.0,0.0,0.02494802494802495,0.058212058212058215,0.0,0.058212058212058215,0.058212058212058215,0.058212058212058215,0.0,0.0,0.058212058212058215,0.0,0.0,0.058212058212058215,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.05238095238095238,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.08947368421052632,0.04078947368421053,0.0,0.05,0.08289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.03684210526315789,0.0,0.04868421052631579,0.03684210526315789,0.0,0.0,0.015789473684210527,0.09473684210526316,0.0,0.046052631578947366,0.04736842105263158,0.07631578947368421,0.0,0.0,0.04473684210526316,0.0,0.0,0.07894736842105263,0.0,0.0
PO4,0.062162162162162166,0.0,0.08108108108108109,0.07567567567567568,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0918918918918919,0.10270270270270271,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.10540540540540541,0.0,0.07297297297297298,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.06206896551724138,0.05344827586206897,0.0,0.0603448275862069,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.05,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.04827586206896552,0.0,0.06206896551724138,0.04827586206896552,0.0,0.0,0.020689655172413793,0.06206896551724138,0.0,0.0603448275862069,0.06206896551724138,0.06206896551724138,0.0,0.0,0.05862068965517241,0.0,0.0,0.06206896551724138,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.045,0.06333333333333334,0.051666666666666666,0.0,0.06,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.04833333333333333,0.0,0.06333333333333334,0.04666666666666667,0.0,0.0,0.02,0.06333333333333334,0.0,0.06,0.06166666666666667,0.06333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.06333333333333334,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.08165997322623829,0.041499330655957165,0.0,0.050870147255689425,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756358768406961,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.040160642570281124,0.0,0.050870147255689425,0.03748326639892905,0.0,0.0,0.01606425702811245,0.08032128514056225,0.0,0.04819277108433735,0.050870147255689425,0.07898259705488621,0.0,0.0,0.04819277108433735,0.0,0.0,0.08165997322623829,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08045977011494253,0.0,0.08045977011494253,0.08045977011494253,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0625,0.052364864864864864,0.0,0.057432432432432436,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05067567567567568,0.0,0.060810810810810814,0.0472972972972973,0.0,0.0,0.02027027027027027,0.060810810810810814,0.0,0.060810810810810814,0.0625,0.0625,0.0,0.0,0.060810810810810814,0.0,0.0,0.0625,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05778894472361809,0.0,0.07537688442211055,0.07035175879396985,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.09045226130653267,0.10050251256281408,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798994974874371,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.15577889447236182,0.0,0.0678391959798995,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.08366533864541832,0.041168658698539175,0.0,0.05046480743691899,0.08100929614873838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057104913678618856,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.08100929614873838,0.0,0.0398406374501992,0.0,0.05046480743691899,0.03718459495351926,0.0,0.0,0.01593625498007968,0.08233731739707835,0.0,0.04780876494023904,0.05046480743691899,0.07835325365205843,0.0,0.0,0.04780876494023904,0.0,0.0,0.08100929614873838,0.0,0.0
AF4,0.07348242811501597,0.0,0.08306709265175719,0.08626198083067092,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.08626198083067092,0.08626198083067092,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.08626198083067092,0.0,0.08306709265175719,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
