,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06074766355140187,0.0,0.0,0.06261682242990654,0.0,0.0,0.0,0.0,0.06261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.038317757009345796,0.06261682242990654,0.0,0.0,0.0,0.0,0.0,0.0009345794392523365,0.06261682242990654,0.038317757009345796,0.0,0.03364485981308411,0.0616822429906542,0.03925233644859813,0.0,0.06261682242990654,0.03271028037383177,0.0,0.06261682242990654,0.038317757009345796,0.0,0.06074766355140187,0.038317757009345796,0.004672897196261682,0.0,0.0009345794392523365,0.06261682242990654,0.03457943925233645,0.0,0.0,0.03925233644859813,0.03925233644859813
Fz,0.0,0.05778382053025153,0.05846363018354861,0.0,0.05982324949014276,0.05982324949014276,0.03874915023793338,0.05982324949014276,0.0,0.05914343983684568,0.05914343983684568,0.0,0.0,0.05914343983684568,0.0,0.0,0.0,0.0,0.05982324949014276,0.0557443915703603,0.05982324949014276,0.05982324949014276,0.037389530931339225,0.0,0.0,0.0,0.0,0.0,0.0,0.01563562202583277,0.0,0.0,0.0,0.0,0.0,0.05982324949014276,0.0,0.0,0.028552005438477225,0.0,0.03467029231815092,0.0,0.0,0.05982324949014276,0.01699524133242692,0.0,0.0
F3,0.0,0.04800936768149883,0.06323185011709602,0.0,0.06440281030444965,0.06498829039812647,0.03337236533957846,0.06440281030444965,0.0,0.06088992974238876,0.050936768149882905,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.06498829039812647,0.04566744730679157,0.06498829039812647,0.06498829039812647,0.03864168618266979,0.0,0.0,0.0,0.0,0.0,0.0,0.013466042154566744,0.0,0.0,0.0,0.0,0.0,0.0626463700234192,0.0,0.0,0.02224824355971897,0.0,0.03454332552693208,0.0,0.0,0.06498829039812647,0.01405152224824356,0.0,0.0
F7,0.05378973105134474,0.0,0.0,0.07008964955175224,0.0,0.0,0.0,0.0,0.07171964140179299,0.0,0.0,0.0,0.0,0.0,0.0,0.03341483292583537,0.07171964140179299,0.0,0.0,0.0,0.0,0.0,0.0008149959250203749,0.07253463732681337,0.03341483292583537,0.0,0.029339853300733496,0.05541972290138549,0.034229828850855744,0.0,0.07253463732681337,0.02852485737571312,0.0,0.07253463732681337,0.03341483292583537,0.0,0.05378973105134474,0.03341483292583537,0.0057049714751426246,0.0,0.0008149959250203749,0.07253463732681337,0.03178484107579462,0.0,0.0,0.034229828850855744,0.034229828850855744
FT9,0.0,0.0464,0.0592,0.0,0.06826666666666667,0.06986666666666666,0.0304,0.06613333333333334,0.0,0.06293333333333333,0.048,0.0,0.0,0.054933333333333334,0.0,0.0,0.0,0.0,0.06613333333333334,0.04373333333333333,0.06986666666666666,0.06666666666666667,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.012266666666666667,0.0,0.0,0.0,0.0,0.0,0.06293333333333333,0.0,0.0,0.022933333333333333,0.0,0.031466666666666664,0.0,0.0,0.06933333333333333,0.013333333333333334,0.0,0.0
FC5,0.0,0.04540709812108559,0.05793319415448852,0.0,0.06784968684759916,0.07306889352818371,0.029749478079331943,0.06471816283924843,0.0,0.06367432150313153,0.04697286012526096,0.0,0.0,0.05375782881002088,0.0,0.0,0.0,0.0,0.06471816283924843,0.04279749478079332,0.07463465553235908,0.0652400835073069,0.03496868475991649,0.0,0.0,0.0,0.0,0.0,0.0,0.012004175365344467,0.0,0.0,0.0,0.0,0.0,0.061586638830897704,0.0,0.0,0.022964509394572025,0.0,0.031315240083507306,0.0,0.0,0.07359081419624217,0.013048016701461378,0.0,0.0
FC1,0.0,0.05610236220472441,0.05610236220472441,0.0,0.05610236220472441,0.05610236220472441,0.054133858267716536,0.05610236220472441,0.0,0.05610236220472441,0.05610236220472441,0.0,0.0,0.05610236220472441,0.0,0.0,0.0,0.0,0.05610236220472441,0.05610236220472441,0.05610236220472441,0.05610236220472441,0.04429133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.0,0.0,0.0,0.0,0.0,0.05610236220472441,0.0,0.0,0.03051181102362205,0.0,0.040354330708661415,0.0,0.0,0.05610236220472441,0.022637795275590553,0.0,0.0
C3,0.0,0.04658721560130011,0.060130010834236185,0.0,0.06717226435536294,0.06771397616468039,0.03087757313109426,0.06608884073672806,0.0,0.0628385698808234,0.04875406283856988,0.0,0.0,0.05579631635969664,0.0,0.0,0.0,0.0,0.06717226435536294,0.044420368364030335,0.06771397616468039,0.06717226435536294,0.035752979414951244,0.0,0.0,0.0,0.0,0.0,0.0,0.012459371614301192,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.02275189599133261,0.0,0.031960996749729145,0.0,0.0,0.06771397616468039,0.013542795232936078,0.0,0.0
T7,0.04589041095890411,0.0,0.0,0.06095890410958904,0.0,0.0,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.028082191780821917,0.08287671232876713,0.0,0.0,0.0,0.0,0.0,0.002054794520547945,0.08698630136986302,0.02945205479452055,0.0,0.025342465753424658,0.04657534246575343,0.028767123287671233,0.0,0.08698630136986302,0.023972602739726026,0.0,0.0863013698630137,0.028082191780821917,0.0,0.04657534246575343,0.028767123287671233,0.004794520547945206,0.0,0.002054794520547945,0.0863013698630137,0.02671232876712329,0.0,0.0,0.028767123287671233,0.028767123287671233
TP9,0.0,0.04746317512274959,0.058919803600654665,0.0,0.06710310965630115,0.06873977086743044,0.031096563011456628,0.06546644844517185,0.0,0.06819421713038734,0.049099836333878884,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.06437534097108565,0.0447354064375341,0.06764866339334424,0.06437534097108565,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.012547735951991271,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02564102564102564,0.0,0.03055100927441353,0.0,0.0,0.06655755591925805,0.013638843426077468,0.0,0.0
