,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05895691609977324,0.0,0.024943310657596373,0.061224489795918366,0.047619047619047616,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.05895691609977324,0.0,0.061224489795918366,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.05668934240362812,0.0,0.0,0.05895691609977324,0.05895691609977324,0.022675736961451247,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.05215419501133787,0.061224489795918366,0.0,0.05895691609977324,0.0
Fz,0.0,0.09727626459143969,0.0,0.0,0.0,0.07782101167315175,0.058365758754863814,0.0,0.0311284046692607,0.07003891050583658,0.0311284046692607,0.0,0.08949416342412451,0.0,0.0,0.0,0.07003891050583658,0.08560311284046693,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.08949416342412451,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05583756345177665,0.0,0.050761421319796954,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0
F7,0.0382262996941896,0.0,0.016819571865443424,0.09480122324159021,0.047400611620795105,0.0,0.0,0.0290519877675841,0.0,0.0,0.0,0.0581039755351682,0.0,0.05504587155963303,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.05657492354740061,0.0,0.08868501529051988,0.0,0.0,0.0856269113149847,0.0581039755351682,0.013761467889908258,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.05504587155963303,0.04128440366972477,0.0,0.05657492354740061,0.0
FT9,0.038306451612903226,0.0,0.02217741935483871,0.0625,0.06048387096774194,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0625,0.0,0.06048387096774194,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.006048387096774193,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.04233870967741935,0.0,0.0625,0.0
FC5,0.0,0.04488778054862843,0.0,0.0,0.0,0.08728179551122195,0.06483790523690773,0.0,0.04488778054862843,0.05236907730673317,0.04738154613466334,0.0,0.0773067331670823,0.0,0.0,0.0,0.08728179551122195,0.06733167082294264,0.08977556109725686,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.08977556109725686,0.0,0.08977556109725686,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0773067331670823,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.040625,0.0,0.0,0.0,0.08125,0.078125,0.0,0.05625,0.053125,0.059375,0.0,0.08125,0.0,0.0,0.0,0.08125,0.06875,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.08125,0.0,0.08125,0.0,0.0,0.0,0.003125,0.0,0.0,0.08125,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05120481927710843,0.0,0.03313253012048193,0.0572289156626506,0.0572289156626506,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0572289156626506,0.0030120481927710845,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0572289156626506,0.0,0.0572289156626506,0.0
T7,0.0,0.02654867256637168,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0752212389380531,0.04424778761061947,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.0,0.07964601769911504,0.06637168141592921,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05947955390334572,0.0,0.0,0.0,0.07806691449814127,0.07063197026022305,0.0,0.04460966542750929,0.07434944237918216,0.04460966542750929,0.0,0.07806691449814127,0.0,0.0,0.0,0.07806691449814127,0.07806691449814127,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.07806691449814127,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
