,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053353658536585365,0.0,0.053353658536585365,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04573170731707317,0.0,0.053353658536585365,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.027439024390243903,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.025914634146341462,0.054878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.025914634146341462,0.0,0.0,0.053353658536585365,0.054878048780487805,0.0,0.0350609756097561,0.0,0.053353658536585365,0.054878048780487805
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01940700808625337,0.0,0.06954177897574124,0.04636118598382749,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.03450134770889488,0.0,0.06954177897574124,0.04905660377358491,0.06630727762803235,0.0,0.07115902964959568,0.01293800539083558,0.0,0.0,0.0,0.030727762803234502,0.0,0.0,0.009164420485175202,0.07115902964959568,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.039353099730458224,0.0,0.009164420485175202,0.0,0.0,0.06415094339622641,0.05498652291105121,0.0,0.016711590296495958,0.0,0.07061994609164421,0.07115902964959568
FT9,0.0,0.024630541871921183,0.0,0.06052076002814919,0.05840957072484166,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.04433497536945813,0.0,0.06052076002814919,0.057705840957072485,0.06052076002814919,0.0,0.06052076002814919,0.01688951442646024,0.0,0.0,0.0,0.04011259676284307,0.0,0.0,0.011963406052076003,0.06052076002814919,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.050668543279380716,0.0,0.011963406052076003,0.0,0.0,0.06052076002814919,0.059113300492610835,0.0,0.021815622800844477,0.0,0.06052076002814919,0.06052076002814919
FC5,0.0,0.0,0.0,0.0,0.0,0.06680805938494168,0.05938494167550371,0.04029692470837752,0.031813361611876985,0.0689289501590668,0.0689289501590668,0.0,0.03923647932131495,0.0,0.04029692470837752,0.0,0.0,0.0,0.06786850477200425,0.0,0.0,0.0689289501590668,0.042417815482502653,0.027571580063626724,0.0,0.043478260869565216,0.032873806998939555,0.0,0.0,0.0689289501590668,0.0,0.0,0.0,0.0,0.0,0.0,0.06256627783669141,0.0,0.024390243902439025,0.03499469777306469,0.0,0.0,0.041357370095440084,0.0,0.0689289501590668,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06447963800904978,0.06221719457013575,0.042986425339366516,0.033936651583710405,0.06447963800904978,0.06447963800904978,0.0,0.0418552036199095,0.0,0.042986425339366516,0.0,0.0,0.0,0.06447963800904978,0.0,0.0,0.06447963800904978,0.04411764705882353,0.029411764705882353,0.0,0.04638009049773756,0.033936651583710405,0.0,0.0,0.06447963800904978,0.0,0.0,0.0,0.0,0.0,0.0,0.06447963800904978,0.0,0.026018099547511313,0.03733031674208145,0.0,0.0,0.042986425339366516,0.0,0.06447963800904978,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.05420827389443652,0.052781740370898715,0.042796005706134094,0.05420827389443652,0.05420827389443652,0.0,0.047075606276747506,0.0,0.05135520684736091,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.05420827389443652,0.05420827389443652,0.037089871611982884,0.0,0.052781740370898715,0.04136947218259629,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.03281027104136947,0.047075606276747506,0.0,0.0,0.052781740370898715,0.0,0.05420827389443652,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.041379310344827586,0.0,0.05172413793103448,0.041379310344827586,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.039655172413793106,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05739910313901345,0.05022421524663677,0.034080717488789235,0.026905829596412557,0.08520179372197309,0.06995515695067264,0.0,0.033183856502242155,0.0,0.034080717488789235,0.0,0.0,0.0,0.08251121076233184,0.0,0.0,0.08789237668161436,0.03766816143497758,0.023318385650224215,0.0,0.036771300448430494,0.02780269058295964,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.05291479820627803,0.0,0.02062780269058296,0.029596412556053813,0.0,0.0,0.036771300448430494,0.0,0.08789237668161436,0.0,0.0
