,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.03137254901960784,0.054901960784313725,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.054901960784313725,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.06319702602230483,0.022304832713754646,0.04460966542750929,0.03717472118959108,0.0,0.0,0.06319702602230483,0.0,0.05947955390334572,0.0,0.0,0.0,0.05204460966542751,0.05947955390334572,0.0,0.05204460966542751,0.0,0.0,0.0,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.0,0.06319702602230483,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.061420345489443376,0.0345489443378119,0.06525911708253358,0.04030710172744722,0.0,0.0,0.04990403071017274,0.0,0.061420345489443376,0.0,0.0,0.0,0.026871401151631478,0.023032629558541268,0.0,0.0671785028790787,0.0,0.0,0.0,0.0671785028790787,0.0671785028790787,0.06333973128598848,0.0,0.0690978886756238,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10313075506445672,0.0,0.0,0.058931860036832415,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.10313075506445672,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.0,0.06445672191528545,0.06261510128913444,0.01841620626151013,0.04419889502762431,0.0,0.03130755064456722,0.0,0.0,0.09944751381215469,0.003683241252302026,0.0,0.0,0.0,0.10313075506445672,0.0
AF7,0.11812297734627832,0.0,0.0,0.05663430420711974,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061488673139159,0.11650485436893204,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.05663430420711974,0.05501618122977346,0.016181229773462782,0.038834951456310676,0.0,0.02750809061488673,0.0,0.0,0.11003236245954692,0.008090614886731391,0.0,0.0,0.0,0.11812297734627832,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.06368330464716007,0.03098106712564544,0.058519793459552494,0.03614457831325301,0.0,0.0,0.055077452667814115,0.0,0.060240963855421686,0.0,0.0,0.0,0.025817555938037865,0.029259896729776247,0.0,0.06196213425129088,0.0,0.0,0.0,0.07056798623063683,0.06884681583476764,0.06712564543889846,0.0,0.06884681583476764,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06338028169014084,0.03169014084507042,0.05985915492957746,0.03697183098591549,0.0,0.0,0.0528169014084507,0.0,0.061619718309859156,0.0,0.0,0.0,0.02640845070422535,0.028169014084507043,0.0,0.06338028169014084,0.0,0.0,0.0,0.06866197183098592,0.06866197183098592,0.06514084507042253,0.0,0.07042253521126761,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07105719237435008,0.06412478336221837,0.03119584055459272,0.05719237435008666,0.036395147313691506,0.0,0.0,0.05719237435008666,0.0,0.060658578856152515,0.0,0.0,0.0,0.025996533795493933,0.029462738301559793,0.0,0.060658578856152515,0.0,0.0,0.0,0.07105719237435008,0.06759098786828423,0.07279029462738301,0.0,0.0658578856152513,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.06932409012131716,0.0,0.0
F5,0.08264462809917356,0.0,0.0,0.08264462809917356,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.08264462809917356,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.05785123966942149,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.08264462809917356,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.0625,0.03214285714285714,0.060714285714285714,0.0375,0.0,0.0,0.05178571428571429,0.0,0.0625,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.06428571428571428,0.0,0.0,0.0,0.06785714285714285,0.06785714285714285,0.06428571428571428,0.0,0.07142857142857142,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.06108597285067873,0.04072398190045249,0.05656108597285068,0.04751131221719457,0.0,0.0,0.06108597285067873,0.0,0.06108597285067873,0.0,0.0,0.0,0.033936651583710405,0.029411764705882353,0.0,0.06108597285067873,0.0,0.0,0.0,0.06108597285067873,0.06108597285067873,0.06108597285067873,0.0,0.06108597285067873,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08139534883720931,0.0,0.0,0.06976744186046512,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.07906976744186046,0.07441860465116279,0.023255813953488372,0.05581395348837209,0.0,0.03953488372093023,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.0
PO3,0.08076009501187649,0.0,0.0,0.0665083135391924,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.08076009501187649,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.08076009501187649,0.07838479809976247,0.023752969121140142,0.057007125890736345,0.0,0.040380047505938245,0.0,0.0,0.08076009501187649,0.0,0.0,0.0,0.0,0.08076009501187649,0.0
POz,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.06666666666666667,0.07407407407407407,0.0,0.044444444444444446,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0
PO4,0.07476635514018691,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.03115264797507788,0.07165109034267912,0.0,0.0529595015576324,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.06387225548902195,0.03592814371257485,0.059880239520958084,0.041916167664670656,0.0,0.0,0.05389221556886228,0.0,0.06387225548902195,0.0,0.0,0.0,0.029940119760479042,0.02594810379241517,0.0,0.06387225548902195,0.0,0.0,0.0,0.06387225548902195,0.06387225548902195,0.06387225548902195,0.0,0.06387225548902195,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.0
P6,0.07391304347826087,0.0,0.0,0.07391304347826087,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.07391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.07391304347826087,0.07391304347826087,0.017391304347826087,0.07391304347826087,0.0,0.06956521739130435,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.07391304347826087,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.06457925636007827,0.03522504892367906,0.060665362035225046,0.0410958904109589,0.0,0.0,0.05283757338551859,0.0,0.06457925636007827,0.0,0.0,0.0,0.029354207436399216,0.025440313111545987,0.0,0.06457925636007827,0.0,0.0,0.0,0.06457925636007827,0.06457925636007827,0.06457925636007827,0.0,0.06457925636007827,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.0
C2,0.11551155115511551,0.0,0.0,0.057755775577557754,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.10561056105610561,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.056105610561056105,0.052805280528052806,0.0165016501650165,0.039603960396039604,0.0,0.028052805280528052,0.0,0.0,0.12211221122112212,0.013201320132013201,0.0,0.0,0.0,0.12211221122112212,0.0
FC4,0.09375,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.21875,0.0,0.0,0.0,0.15625,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.07105719237435008,0.06412478336221837,0.03119584055459272,0.058925476603119586,0.036395147313691506,0.0,0.0,0.053726169844020795,0.0,0.060658578856152515,0.0,0.0,0.0,0.025996533795493933,0.029462738301559793,0.0,0.06239168110918544,0.0,0.0,0.0,0.06932409012131716,0.06932409012131716,0.0658578856152513,0.0,0.07105719237435008,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.07105719237435008,0.0,0.0
AF4,0.13444108761329304,0.0,0.0,0.052870090634441085,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.1042296072507553,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.052870090634441085,0.0513595166163142,0.015105740181268883,0.03625377643504532,0.0,0.0256797583081571,0.0,0.0,0.1148036253776435,0.010574018126888218,0.0,0.0,0.0,0.14501510574018128,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
