,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0
F3,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.09523809523809523,0.08843537414965986,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0
F7,0.0,0.011976047904191617,0.0,0.08383233532934131,0.08682634730538923,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0748502994011976,0.0,0.05089820359281437,0.0,0.0,0.0,0.08682634730538923,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.06287425149700598,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.04491017964071856
FT9,0.0,0.009592326139088728,0.0,0.06954436450839328,0.14388489208633093,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.07913669064748201,0.0,0.0407673860911271,0.0,0.0,0.0,0.07913669064748201,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.07434052757793765,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.050359712230215826,0.0,0.0,0.11270983213429256,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.03836930455635491
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.014035087719298246,0.0,0.07719298245614035,0.08421052631578947,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.08421052631578947,0.0,0.05964912280701754,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.06315789473684211,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.031578947368421054
T7,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0851063829787234,0.12234042553191489,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.15246636771300448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.13452914798206278,0.08968609865470852,0.0,0.0,0.07174887892376682,0.1031390134529148,0.0,0.0,0.11659192825112108,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0
