,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06800348735832606,0.0,0.0,0.06800348735832606,0.043591979075850044,0.0,0.0,0.0,0.0,0.0,0.0,0.06974716652136007,0.0,0.011333914559721011,0.0,0.06451612903225806,0.02702702702702703,0.013949433304272014,0.0,0.06102877070619006,0.0,0.0,0.0,0.05405405405405406,0.06974716652136007,0.0,0.020924149956408022,0.0,0.06800348735832606,0.0,0.0,0.0,0.06974716652136007,0.0,0.0,0.013077593722755012,0.0,0.0,0.025283347863993024,0.0,0.06102877070619006,0.05318221447253706,0.0,0.0,0.0,0.06887532693984307,0.06887532693984307
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05431093007467753,0.0,0.0,0.08214528173794976,0.03394433129667346,0.0,0.0,0.0,0.0,0.0,0.0,0.08418194161575017,0.0,0.008825526137135099,0.0,0.04955872369314324,0.021045485403937542,0.010862186014935505,0.0,0.05770536320434488,0.0,0.0,0.0,0.041412084181941616,0.07875084860828242,0.0,0.017651052274270197,0.0,0.08078750848608282,0.0,0.0,0.0,0.08418194161575017,0.0013577732518669382,0.0,0.010183299389002037,0.0,0.0,0.019687712152070606,0.0,0.05974202308214528,0.042090970807875085,0.0,0.0,0.0,0.08078750848608282,0.08078750848608282
FT9,0.06119951040391677,0.0,0.0,0.06119951040391677,0.0587515299877601,0.0,0.0,0.0,0.0,0.0,0.0,0.06119951040391677,0.0,0.01591187270501836,0.0,0.06119951040391677,0.037943696450428395,0.019583843329253364,0.0,0.0587515299877601,0.0,0.0,0.0,0.05997552019583843,0.06119951040391677,0.0,0.02692778457772338,0.0,0.06119951040391677,0.0,0.0,0.0,0.06119951040391677,0.0,0.0,0.01835985312117503,0.0,0.0,0.03549571603427173,0.0,0.0587515299877601,0.0587515299877601,0.0,0.0,0.0,0.06119951040391677,0.06119951040391677
FC5,0.0,0.0,0.0,0.0,0.0,0.10839532412327312,0.07863974495217853,0.04144527098831031,0.039319872476089264,0.04250797024442083,0.057385759829968117,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.06376195536663125,0.0,0.0,0.11158342189160468,0.04357066950053135,0.0,0.0,0.077577045696068,0.0,0.0,0.0,0.09776833156216791,0.0021253985122210413,0.019128586609989374,0.0,0.03294367693942614,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.03506907545164718,0.007438894792773645,0.06057385759829968,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.08470588235294117,0.04588235294117647,0.04352941176470588,0.04823529411764706,0.06352941176470588,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.07176470588235294,0.0,0.0,0.08588235294117647,0.047058823529411764,0.0,0.0,0.0811764705882353,0.0,0.0,0.0,0.08470588235294117,0.002352941176470588,0.021176470588235293,0.0,0.03764705882352941,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.036470588235294116,0.00823529411764706,0.06588235294117648,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.06239737274220033,0.05582922824302135,0.06403940886699508,0.06403940886699508,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.059113300492610835,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.06403940886699508,0.003284072249589491,0.029556650246305417,0.0,0.04926108374384237,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04433497536945813,0.011494252873563218,0.06403940886699508,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.06239460370994941,0.06070826306913996,0.06070826306913996,0.05902192242833052,0.06239460370994941,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.06239460370994941,0.06239460370994941,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.06239460370994941,0.003372681281618887,0.03035413153456998,0.0,0.04384485666104553,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.048903878583473864,0.011804384485666104,0.06239460370994941,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.06456953642384106,0.061258278145695365,0.054635761589403975,0.06622516556291391,0.06291390728476821,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.06788079470198675,0.0,0.0,0.06456953642384106,0.057947019867549666,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.06291390728476821,0.0033112582781456954,0.029801324503311258,0.0,0.054635761589403975,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.04304635761589404,0.011589403973509934,0.06291390728476821,0.0,0.0
