,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656387665198239,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096916299559473,0.12334801762114538,0.0,0.0,0.0,0.0,0.0,0.13215859030837004,0.13215859030837004,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06428571428571428,0.05178571428571429,0.048214285714285716,0.044642857142857144,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05714285714285714,0.055357142857142855,0.0,0.044642857142857144,0.055357142857142855,0.055357142857142855,0.06428571428571428,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0,0.048214285714285716,0.05892857142857143,0.0,0.0,0.0,0.0,0.030357142857142857,0.048214285714285716
Oz,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.11971830985915492,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.060263653483992465,0.05273069679849341,0.05084745762711865,0.047080979284369114,0.02071563088512241,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0583804143126177,0.0583804143126177,0.0,0.04331450094161959,0.054613935969868174,0.054613935969868174,0.060263653483992465,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.05084745762711865,0.060263653483992465,0.0,0.0,0.0,0.0,0.02824858757062147,0.047080979284369114
P8,0.0,0.060546875,0.056640625,0.048828125,0.048828125,0.021484375,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.056640625,0.05859375,0.0,0.041015625,0.052734375,0.05859375,0.060546875,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.060546875,0.0,0.0,0.052734375,0.0,0.0,0.0,0.052734375,0.060546875,0.0,0.0,0.0,0.0,0.025390625,0.044921875
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05739514348785872,0.04415011037527594,0.052980132450331126,0.04415011037527594,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.05518763796909492,0.05077262693156733,0.0,0.05739514348785872,0.05739514348785872,0.046357615894039736,0.059602649006622516,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.0,0.037527593818984545,0.059602649006622516
T8,0.0,0.05916030534351145,0.04961832061068702,0.05152671755725191,0.04770992366412214,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.05916030534351145,0.05534351145038168,0.0,0.04580152671755725,0.05725190839694656,0.05152671755725191,0.05916030534351145,0.02480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05152671755725191,0.05725190839694656,0.0,0.0,0.0,0.0,0.030534351145038167,0.04961832061068702
FT10,0.0,0.06313645621181263,0.059063136456211814,0.04684317718940937,0.05091649694501019,0.02240325865580448,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.054989816700611,0.05702647657841141,0.0,0.038696537678207736,0.05091649694501019,0.07128309572301425,0.06109979633401222,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.05295315682281059,0.059063136456211814,0.0,0.0,0.0,0.0,0.02240325865580448,0.04276985743380855
FC6,0.0,0.06583629893238434,0.051601423487544484,0.04804270462633452,0.04448398576512456,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.05693950177935943,0.05516014234875445,0.0,0.04448398576512456,0.05516014234875445,0.05693950177935943,0.06405693950177936,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.04804270462633452,0.05871886120996441,0.0,0.0,0.0,0.0,0.030249110320284697,0.04804270462633452
FC2,0.0,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.053061224489795916,0.0,0.044897959183673466,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0,0.012244897959183673,0.053061224489795916
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05916030534351145,0.04961832061068702,0.05152671755725191,0.04770992366412214,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.05916030534351145,0.05534351145038168,0.0,0.04580152671755725,0.05725190839694656,0.05152671755725191,0.05916030534351145,0.02480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05152671755725191,0.05725190839694656,0.0,0.0,0.0,0.0,0.030534351145038167,0.04961832061068702
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.10931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214574898785425,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.12955465587044535,0.1417004048582996,0.0,0.0,0.12550607287449392,0.0,0.0,0.0,0.0,0.0
CP3,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261682242990654,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.1308411214953271,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06428571428571428,0.05178571428571429,0.048214285714285716,0.044642857142857144,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05714285714285714,0.055357142857142855,0.0,0.044642857142857144,0.055357142857142855,0.055357142857142855,0.06428571428571428,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0,0.048214285714285716,0.05892857142857143,0.0,0.0,0.0,0.0,0.030357142857142857,0.048214285714285716
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05737704918032787,0.05327868852459016,0.05122950819672131,0.05122950819672131,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0430327868852459,0.055327868852459015,0.055327868852459015,0.05737704918032787,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.055327868852459015,0.05737704918032787,0.0,0.0,0.0,0.0,0.02663934426229508,0.0471311475409836
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.11637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.1336206896551724,0.13793103448275862,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
CP4,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715481171548117,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644351464435146,0.11715481171548117,0.0,0.0,0.0,0.0,0.0,0.1297071129707113,0.14225941422594143,0.0,0.0,0.1297071129707113,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.057815845824411134,0.057815845824411134,0.04925053533190578,0.05353319057815846,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.057815845824411134,0.0,0.04068522483940043,0.05353319057815846,0.057815845824411134,0.057815845824411134,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.055674518201284794,0.057815845824411134,0.0,0.0,0.0,0.0,0.023554603854389723,0.044967880085653104
C2,0.0,0.062381852551984876,0.054820415879017016,0.04914933837429111,0.04725897920604915,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.05671077504725898,0.05860113421550094,0.0,0.04158790170132325,0.052930056710775046,0.05860113421550094,0.062381852551984876,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.05103969754253308,0.06049149338374291,0.0,0.0,0.0,0.0,0.026465028355387523,0.045368620037807186
FC4,0.12385321100917432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14220183486238533,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.12385321100917432,0.13761467889908258,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.059027777777777776,0.041666666666666664,0.05555555555555555,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.059027777777777776,0.052083333333333336,0.0,0.059027777777777776,0.059027777777777776,0.04513888888888889,0.059027777777777776,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.04513888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.059027777777777776
F2,0.0,0.0577319587628866,0.04536082474226804,0.05360824742268041,0.04536082474226804,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.05567010309278351,0.05154639175257732,0.0,0.05360824742268041,0.0577319587628866,0.04742268041237113,0.05979381443298969,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04742268041237113,0.05360824742268041,0.0,0.0,0.0,0.0,0.03505154639175258,0.0577319587628866
