,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05277777777777778,0.0,0.0,0.0,0.0,0.05138888888888889,0.04583333333333333,0.0,0.05277777777777778,0.03611111111111111,0.05416666666666667,0.0,0.05416666666666667,0.0,0.029166666666666667,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.05138888888888889,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.009722222222222222,0.05,0.02638888888888889,0.0,0.019444444444444445,0.05138888888888889,0.0,0.03888888888888889,0.0,0.0
Fz,0.0,0.05743825387708214,0.0,0.0591614014933946,0.04480183802412407,0.0,0.0,0.012062033314187249,0.0,0.0005743825387708214,0.0,0.0591614014933946,0.0,0.05686387133831131,0.0,0.0591614014933946,0.058012636415852956,0.0591614014933946,0.0,0.04939689833429064,0.043653072946582425,0.0,0.0,0.0,0.0,0.0,0.0,0.0591614014933946,0.0591614014933946,0.0,0.0,0.0,0.0591614014933946,0.032739804709936815,0.0,0.05514072372199885,0.0,0.0,0.0,0.0,0.0591614014933946,0.0022975301550832855,0.0,0.0,0.0,0.05858701895462378,0.05514072372199885
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.051759834368530024,0.0,0.06366459627329192,0.04089026915113872,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.06314699792960662,0.0005175983436853002,0.052795031055900624,0.0,0.060041407867494824,0.056935817805383024,0.06314699792960662,0.0,0.049689440993788817,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.056935817805383024,0.06521739130434782,0.0,0.0,0.0,0.06314699792960662,0.028985507246376812,0.0,0.04917184265010352,0.0,0.0,0.0,0.0,0.06418219461697723,0.0036231884057971015,0.0,0.0,0.0,0.060041407867494824,0.056935817805383024
FT9,0.0,0.05503258508327299,0.0,0.05720492396813903,0.055756698044895005,0.0,0.0,0.013034033309196235,0.0,0.0,0.0,0.055756698044895005,0.0,0.05358435916002897,0.0,0.056480811006517015,0.05720492396813903,0.05720492396813903,0.0,0.05503258508327299,0.0499637943519189,0.0,0.0,0.0,0.0,0.0,0.0,0.056480811006517015,0.05720492396813903,0.0,0.0,0.0,0.055756698044895005,0.036205648081100654,0.0,0.05358435916002897,0.0,0.0,0.0,0.0,0.056480811006517015,0.004344677769732078,0.0,0.0,0.0,0.05720492396813903,0.056480811006517015
FC5,0.05394190871369295,0.0,0.0,0.0,0.0,0.05255878284923928,0.04564315352697095,0.0,0.05394190871369295,0.034578146611341634,0.05255878284923928,0.0,0.05394190871369295,0.0,0.029045643153526972,0.0,0.0,0.0,0.05255878284923928,0.0,0.0,0.04979253112033195,0.05394190871369295,0.05394190871369295,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.011065006915629323,0.051175656984785614,0.02627939142461964,0.0,0.02074688796680498,0.051175656984785614,0.0,0.03734439834024896,0.0,0.0
FC1,0.05246422893481717,0.0,0.0,0.0,0.0,0.05246422893481717,0.05087440381558029,0.0,0.05246422893481717,0.03815580286168521,0.05246422893481717,0.0,0.05246422893481717,0.0,0.033386327503974564,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.0,0.05246422893481717,0.05246422893481717,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0047694753577106515,0.05087440381558029,0.030206677265500796,0.0,0.01589825119236884,0.05246422893481717,0.0,0.04133545310015898,0.0,0.0
C3,0.0,0.05324074074074074,0.0,0.05092592592592592,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05092592592592592,0.04861111111111111,0.05092592592592592,0.0,0.037037037037037035,0.05555555555555555,0.006944444444444444,0.004629629629629629,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.05555555555555555,0.05787037037037037,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.006944444444444444,0.04861111111111111,0.041666666666666664
T7,0.05313351498637602,0.0,0.0,0.0,0.0,0.051771117166212535,0.04495912806539509,0.0,0.05313351498637602,0.035422343324250684,0.05313351498637602,0.0,0.05449591280653951,0.0,0.02861035422343324,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.05040871934604905,0.05449591280653951,0.05449591280653951,0.0,0.05449591280653951,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.010899182561307902,0.05040871934604905,0.025885558583106268,0.0,0.020435967302452316,0.05040871934604905,0.0,0.03814713896457766,0.0,0.0
TP9,0.04395604395604396,0.005494505494505495,0.0,0.003663003663003663,0.0,0.04212454212454213,0.040293040293040296,0.009157509157509158,0.04395604395604396,0.054945054945054944,0.045787545787545784,0.007326007326007326,0.045787545787545784,0.007326007326007326,0.0347985347985348,0.003663003663003663,0.0018315018315018315,0.003663003663003663,0.04212454212454213,0.0,0.007326007326007326,0.054945054945054944,0.05311355311355311,0.045787545787545784,0.0,0.047619047619047616,0.04945054945054945,0.003663003663003663,0.003663003663003663,0.04945054945054945,0.0,0.0,0.007326007326007326,0.009157509157509158,0.0,0.005494505494505495,0.047619047619047616,0.0,0.040293040293040296,0.0347985347985348,0.005494505494505495,0.0,0.04212454212454213,0.0,0.054945054945054944,0.0018315018315018315,0.0
CP1,0.05196629213483146,0.0,0.0,0.0,0.0,0.05056179775280899,0.046348314606741575,0.0,0.05196629213483146,0.037921348314606744,0.05337078651685393,0.0,0.05337078651685393,0.0,0.02949438202247191,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05337078651685393,0.054775280898876406,0.05337078651685393,0.0,0.054775280898876406,0.054775280898876406,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.008426966292134831,0.04915730337078652,0.026685393258426966,0.0,0.018258426966292134,0.05056179775280899,0.0,0.04073033707865169,0.0,0.0
O1,0.0,0.051706827309236945,0.0,0.06275100401606426,0.03965863453815261,0.0,0.0,0.01104417670682731,0.0,0.001004016064257028,0.0,0.06626506024096386,0.0,0.053714859437751006,0.0,0.05973895582329317,0.05471887550200803,0.06224899598393574,0.0,0.04718875502008032,0.0391566265060241,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.06526104417670683,0.0,0.0,0.0,0.06626506024096386,0.030622489959839357,0.0,0.04919678714859438,0.0,0.0,0.0,0.0,0.0677710843373494,0.0025100401606425703,0.0,0.0,0.000502008032128514,0.05773092369477912,0.05421686746987952
Oz,0.037827352085354024,0.0,0.0,0.0,0.0,0.037827352085354024,0.03200775945683802,0.0,0.038797284190106696,0.026188166828322017,0.037827352085354024,0.0,0.11057225994180407,0.0,0.020368574199806012,0.0,0.0,0.0,0.0475266731328807,0.002909796314258002,0.0,0.03685741998060136,0.07080504364694472,0.07662463627546072,0.0,0.03976721629485936,0.1008729388942774,0.0,0.0,0.07274490785645005,0.0,0.0,0.0,0.0,0.0,0.0,0.058195926285160036,0.007759456838021339,0.040737148399612025,0.01842870999030068,0.0,0.020368574199806012,0.03588748787584869,0.0,0.028128031037827354,0.0,0.0009699321047526673
