,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.012953367875647668,0.0,0.0,0.0,0.07512953367875648,0.07512953367875648,0.0,0.0,0.0,0.07253886010362694,0.0,0.07512953367875648,0.0,0.06735751295336788,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.07512953367875648,0.0,0.07512953367875648,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.07512953367875648,0.05699481865284974,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0
O1,0.04214123006833713,0.0,0.07289293849658314,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.0,0.04100227790432802,0.0,0.07175398633257403,0.015945330296127564,0.03644646924829157,0.0,0.023917995444191344,0.0,0.0,0.0,0.03758542141230068,0.04555808656036447,0.0,0.0,0.0,0.02847380410022779,0.0,0.0,0.0,0.07972665148063782,0.06719817767653759,0.04441913439635535,0.02164009111617312,0.0,0.05125284738041002,0.0,0.0,0.05694760820045558,0.029612756264236904,0.0,0.0,0.0,0.07630979498861047,0.03644646924829157
Oz,0.0,0.01020408163265306,0.0,0.0,0.0,0.06938775510204082,0.07959183673469387,0.0,0.0,0.0,0.05918367346938776,0.0,0.07755102040816327,0.0,0.0673469387755102,0.0,0.0,0.0,0.07551020408163266,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.07959183673469387,0.0,0.07551020408163266,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.07551020408163266,0.05918367346938776,0.0,0.0,0.0,0.0,0.07959183673469387,0.0,0.0
O2,0.05368098159509203,0.0,0.05368098159509203,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05368098159509203,0.0,0.05521472392638037,0.02147239263803681,0.04754601226993865,0.0,0.032208588957055216,0.0,0.0,0.0,0.04447852760736196,0.05368098159509203,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.029141104294478526,0.0,0.049079754601226995,0.0,0.0,0.05214723926380368,0.03834355828220859,0.0,0.0,0.0,0.05521472392638037,0.04754601226993865
P8,0.0,0.006564551422319475,0.0,0.0,0.0,0.06345733041575492,0.07439824945295405,0.0,0.0,0.0,0.0525164113785558,0.0,0.06783369803063458,0.0,0.08096280087527352,0.0,0.0,0.0,0.07658643326039387,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.08315098468271334,0.0,0.06564551422319474,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0700218818380744,0.07221006564551423,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0
TP10,0.04072398190045249,0.0,0.06221719457013575,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667420814479638,0.0,0.04072398190045249,0.0,0.08710407239819004,0.01583710407239819,0.0418552036199095,0.0,0.023755656108597284,0.0,0.0,0.0,0.033936651583710405,0.04072398190045249,0.0,0.0,0.0,0.02828054298642534,0.0,0.0,0.0,0.0667420814479638,0.0746606334841629,0.0418552036199095,0.021493212669683258,0.0,0.06108597285067873,0.0,0.0,0.06447963800904978,0.029411764705882353,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464
C4,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04513888888888889,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.03819444444444445,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111
T8,0.04738562091503268,0.0,0.04738562091503268,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.04738562091503268,0.0,0.058823529411764705,0.02287581699346405,0.058823529411764705,0.0,0.03431372549019608,0.0,0.0,0.0,0.03758169934640523,0.04738562091503268,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.049019607843137254,0.05555555555555555,0.049019607843137254,0.03104575163398693,0.0,0.06045751633986928,0.0,0.0,0.058823529411764705,0.042483660130718956,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098
FT10,0.0,0.010141987829614604,0.0,0.0,0.0,0.06693711967545639,0.07707910750507099,0.0,0.0,0.0,0.056795131845841784,0.0,0.07099391480730223,0.0,0.07505070993914807,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.08113590263691683,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.07302231237322515,0.06693711967545639,0.0,0.0,0.0,0.0,0.07505070993914807,0.0,0.0
FC6,0.049528301886792456,0.0,0.049528301886792456,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.049528301886792456,0.0,0.049528301886792456,0.0330188679245283,0.049528301886792456,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.049528301886792456,0.049528301886792456,0.04009433962264151,0.0,0.049528301886792456,0.0,0.0,0.049528301886792456,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.049528301886792456
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.004608294930875576,0.0,0.0,0.0,0.06451612903225806,0.07603686635944701,0.0,0.0,0.0,0.052995391705069124,0.0,0.06912442396313365,0.0,0.07603686635944701,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.07603686635944701,0.0,0.06682027649769585,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05536332179930796,0.0,0.05709342560553633,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.05363321799307959,0.0,0.05536332179930796,0.02249134948096886,0.04325259515570934,0.0,0.031141868512110725,0.0,0.0,0.0,0.05536332179930796,0.05709342560553633,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.05709342560553633,0.05536332179930796,0.05709342560553633,0.0328719723183391,0.0,0.04498269896193772,0.0,0.0,0.04844290657439446,0.0328719723183391,0.0,0.0,0.0,0.05709342560553633,0.04325259515570934
AF7,0.05393586005830904,0.0,0.056851311953352766,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.052478134110787174,0.0,0.05539358600583091,0.02040816326530612,0.04518950437317784,0.0,0.030612244897959183,0.0,0.0,0.0,0.048104956268221574,0.056851311953352766,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.05830903790087463,0.05539358600583091,0.056851311953352766,0.027696793002915453,0.0,0.04664723032069971,0.0,0.0,0.04956268221574344,0.03644314868804665,0.0,0.0,0.0,0.05830903790087463,0.04518950437317784
AF3,0.0,0.009057971014492754,0.0,0.0,0.0,0.06159420289855073,0.10326086956521739,0.0,0.0,0.0,0.05253623188405797,0.0,0.06702898550724638,0.0,0.06884057971014493,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.125,0.0,0.06521739130434782,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.06702898550724638,0.059782608695652176,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.010245901639344262,0.0,0.0,0.0,0.06967213114754098,0.08401639344262295,0.0,0.0,0.0,0.05942622950819672,0.0,0.07991803278688525,0.0,0.06557377049180328,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0778688524590164,0.0,0.08196721311475409,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.07377049180327869,0.05737704918032787,0.0,0.0,0.0,0.0,0.07991803278688525,0.0,0.0
F5,0.047619047619047616,0.0,0.047619047619047616,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.047619047619047616,0.0,0.051759834368530024,0.028985507246376812,0.051759834368530024,0.0,0.043478260869565216,0.0,0.0,0.0,0.035196687370600416,0.047619047619047616,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.051759834368530024,0.049689440993788817,0.037267080745341616,0.0,0.051759834368530024,0.0,0.0,0.051759834368530024,0.051759834368530024,0.0,0.0,0.0,0.051759834368530024,0.051759834368530024
FT7,0.0,0.0045662100456621,0.0,0.0,0.0,0.0639269406392694,0.07534246575342465,0.0,0.0,0.0,0.05251141552511415,0.0,0.0684931506849315,0.0,0.0776255707762557,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0776255707762557,0.0,0.06621004566210045,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.07077625570776255,0.0730593607305936,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04214123006833713,0.0,0.07289293849658314,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.0,0.04100227790432802,0.0,0.07175398633257403,0.015945330296127564,0.03644646924829157,0.0,0.023917995444191344,0.0,0.0,0.0,0.03758542141230068,0.04555808656036447,0.0,0.0,0.0,0.02847380410022779,0.0,0.0,0.0,0.07972665148063782,0.06719817767653759,0.04441913439635535,0.02164009111617312,0.0,0.05125284738041002,0.0,0.0,0.05694760820045558,0.029612756264236904,0.0,0.0,0.0,0.07630979498861047,0.03644646924829157
PO3,0.04220398593200469,0.0,0.059788980070339975,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447831184056271,0.0,0.04220398593200469,0.0,0.07854630715123095,0.016412661195779603,0.04220398593200469,0.0,0.0246189917936694,0.0,0.0,0.0,0.035169988276670575,0.04220398593200469,0.0,0.0,0.0,0.029308323563892145,0.0,0.0,0.0,0.06447831184056271,0.07620164126611957,0.04337631887456037,0.022274325908558032,0.0,0.06096131301289566,0.0,0.0,0.06565064478311841,0.03048065650644783,0.0,0.0,0.0,0.07502930832356389,0.03985932004689332
POz,0.054252199413489736,0.0,0.054252199413489736,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05278592375366569,0.0,0.05718475073313783,0.020527859237536656,0.0469208211143695,0.0,0.030791788856304986,0.0,0.0,0.0,0.045454545454545456,0.054252199413489736,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.05571847507331378,0.05718475073313783,0.05571847507331378,0.02785923753665689,0.0,0.04838709677419355,0.0,0.0,0.051319648093841645,0.03812316715542522,0.0,0.0,0.0,0.05718475073313783,0.0469208211143695
PO4,0.04859335038363171,0.0,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.0,0.04859335038363171,0.03580562659846547,0.04859335038363171,0.0,0.04859335038363171,0.0,0.0,0.0,0.043478260869565216,0.04859335038363171,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.04603580562659847,0.0,0.04859335038363171,0.0,0.0,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171
PO8,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.07616707616707617,0.0,0.0,0.0,0.051597051597051594,0.0,0.0687960687960688,0.0,0.07616707616707617,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.07616707616707617,0.0,0.06633906633906633,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.07125307125307126,0.07616707616707617,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.0
P6,0.04120879120879121,0.0,0.050824175824175824,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631868131868132,0.0,0.04120879120879121,0.0,0.07142857142857142,0.019230769230769232,0.050824175824175824,0.0,0.028846153846153848,0.0,0.0,0.0,0.03296703296703297,0.04120879120879121,0.0,0.0,0.0013736263736263737,0.034340659340659344,0.0,0.0,0.0,0.05631868131868132,0.06868131868131869,0.042582417582417584,0.0260989010989011,0.0,0.07142857142857142,0.0,0.0,0.06868131868131869,0.03571428571428571,0.0,0.0,0.0,0.0673076923076923,0.046703296703296704
CP4,0.0,0.010416666666666666,0.0,0.0,0.0,0.06875,0.07708333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.07291666666666667,0.0,0.07083333333333333,0.0,0.0,0.0,0.07708333333333334,0.0,0.0,0.06875,0.0,0.0,0.0,0.07708333333333334,0.0,0.07083333333333333,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.075,0.0625,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.07462686567164178,0.0,0.0,0.0,0.04975124378109453,0.0,0.06716417910447761,0.0,0.08208955223880597,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.08208955223880597,0.0,0.06467661691542288,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.06965174129353234,0.07960199004975124,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0
C2,0.04139715394566624,0.0,0.054333764553686936,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059508408796895215,0.0,0.04139715394566624,0.0,0.0724450194049159,0.018111254851228976,0.047865459249676584,0.0,0.027166882276843468,0.0,0.0,0.0,0.03363518758085381,0.04139715394566624,0.0,0.0,0.0,0.03234152652005175,0.0,0.0,0.0,0.059508408796895215,0.06985769728331177,0.042690815006468305,0.02457956015523933,0.0,0.06985769728331177,0.0,0.0,0.07115135834411385,0.03363518758085381,0.0,0.0,0.0,0.0685640362225097,0.04398447606727038
FC4,0.04684317718940937,0.0,0.04684317718940937,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.04684317718940937,0.0,0.05295315682281059,0.028513238289205704,0.05295315682281059,0.0,0.04276985743380855,0.0,0.0,0.0,0.034623217922606926,0.04684317718940937,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.05295315682281059,0.048879837067209775,0.03665987780040733,0.0,0.05295315682281059,0.0,0.0,0.05295315682281059,0.05091649694501019,0.0,0.0,0.0,0.05295315682281059,0.05295315682281059
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.009900990099009901,0.0,0.0,0.0,0.06732673267326733,0.08118811881188119,0.0,0.0,0.0,0.05742574257425743,0.0,0.07524752475247524,0.0,0.06930693069306931,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.08118811881188119,0.0,0.07326732673267326,0.0,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.07326732673267326,0.061386138613861385,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0
AF4,0.041294642857142856,0.0,0.06584821428571429,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.04017857142857143,0.0,0.08035714285714286,0.015625,0.0390625,0.0,0.0234375,0.0,0.0,0.0,0.03571428571428571,0.04241071428571429,0.0,0.0,0.0,0.027901785714285716,0.0,0.0,0.0,0.0703125,0.07477678571428571,0.04352678571428571,0.021205357142857144,0.0,0.056919642857142856,0.0,0.0,0.06138392857142857,0.029017857142857144,0.0,0.0,0.0,0.08035714285714286,0.03794642857142857
F2,0.04809286898839138,0.0,0.04809286898839138,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04809286898839138,0.0,0.05638474295190713,0.02321724709784411,0.05638474295190713,0.0,0.03482587064676617,0.0,0.0,0.0,0.03814262023217247,0.04809286898839138,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.04975124378109453,0.05638474295190713,0.04975124378109453,0.03150912106135987,0.0,0.05638474295190713,0.0,0.0,0.05638474295190713,0.04311774461028192,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398
