,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.06554524361948956,0.0,0.03306264501160093,0.0075406032482598605,0.06380510440835267,0.0,0.06554524361948956,0.0,0.03306264501160093,0.015661252900232018,0.0,0.009280742459396751,0.0,0.0,0.0,0.054524361948955914,0.03538283062645012,0.0,0.0,0.06554524361948956,0.022041763341067284,0.06554524361948956,0.0,0.060904872389791184,0.04234338747099768,0.005220417633410673,0.0,0.0,0.03944315545243619,0.0,0.058004640371229696,0.0191415313225058,0.06496519721577726,0.022041763341067284,0.0,0.04176334106728538,0.0,0.0,0.06554524361948956,0.0,0.0
O1,0.02773109243697479,0.0,0.03277310924369748,0.03613445378151261,0.02857142857142857,0.0,0.0,0.0226890756302521,0.0,0.0,0.0,0.1092436974789916,0.0,0.09411764705882353,0.0,0.0,0.0680672268907563,0.0,0.023529411764705882,0.02100840336134454,0.047058823529411764,0.0,0.0,0.024369747899159664,0.034453781512605045,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.1092436974789916,0.03277310924369748,0.0,0.05798319327731093,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.018487394957983194,0.029411764705882353,0.0,0.08067226890756303,0.034453781512605045
Oz,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0695364238410596,0.0,0.03145695364238411,0.00717439293598234,0.061258278145695365,0.0,0.07008830022075055,0.0,0.03145695364238411,0.014900662251655629,0.0,0.008830022075055188,0.0,0.0,0.0,0.05187637969094923,0.0336644591611479,0.0,0.0,0.0706401766004415,0.02097130242825607,0.0717439293598234,0.0,0.059602649006622516,0.04028697571743929,0.004966887417218543,0.0,0.0,0.037527593818984545,0.0,0.05518763796909492,0.018211920529801324,0.06622516556291391,0.02097130242825607,0.0,0.039735099337748346,0.0,0.0,0.0717439293598234,0.0,0.0
O2,0.02859618717504333,0.0,0.033795493934142114,0.03726169844020797,0.029462738301559793,0.0,0.0,0.02339688041594454,0.0,0.0,0.0,0.09792027729636049,0.0,0.09532062391681109,0.0,0.0,0.07019064124783363,0.0,0.024263431542461005,0.021663778162911613,0.04852686308492201,0.0,0.0,0.02512998266897747,0.03552859618717504,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.09792027729636049,0.033795493934142114,0.0,0.05979202772963605,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.019064124783362217,0.030329289428076257,0.0,0.0831889081455806,0.03552859618717504
P8,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0,0.04875886524822695,0.01152482269503546,0.05053191489361702,0.0,0.05053191489361702,0.0,0.04875886524822695,0.023936170212765957,0.0,0.014184397163120567,0.0,0.0,0.0,0.05053191489361702,0.04964539007092199,0.0,0.0,0.05053191489361702,0.03368794326241135,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.007978723404255319,0.0,0.0,0.04521276595744681,0.0,0.05053191489361702,0.025709219858156027,0.05053191489361702,0.03368794326241135,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.044850498338870434,0.02159468438538206,0.044850498338870434,0.0,0.044850498338870434,0.0,0.044850498338870434,0.04318936877076412,0.0,0.026578073089700997,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.0,0.044850498338870434,0.044850498338870434,0.044850498338870434,0.0,0.044850498338870434,0.044850498338870434,0.014950166112956811,0.0,0.0,0.044850498338870434,0.0,0.044850498338870434,0.04152823920265781,0.044850498338870434,0.044850498338870434,0.0,0.044850498338870434,0.0,0.0,0.044850498338870434,0.0,0.0
C4,0.031309297912713474,0.0,0.03700189753320683,0.04079696394686907,0.03225806451612903,0.0,0.0,0.025616698292220113,0.0,0.0,0.0,0.07874762808349146,0.0,0.07874762808349146,0.0,0.0,0.07590132827324478,0.0,0.026565464895635674,0.023719165085388995,0.05313092979127135,0.0,0.0,0.027514231499051234,0.03889943074003795,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.07874762808349146,0.03795066413662239,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.020872865275142316,0.03320683111954459,0.0,0.0777988614800759,0.03889943074003795
T8,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04076086956521739,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.024456521739130436,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
FT10,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0451505016722408,0.04180602006688963,0.046822742474916385,0.0,0.0,0.04013377926421405,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.03678929765886288,0.043478260869565216,0.0,0.046822742474916385,0.046822742474916385
FC6,0.04604051565377532,0.0,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.04604051565377532,0.04419889502762431,0.04604051565377532,0.0,0.0,0.040515653775322284,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.04604051565377532,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.040515653775322284,0.04604051565377532,0.0,0.04604051565377532,0.04604051565377532
FC2,0.03670745272525028,0.0,0.04338153503893215,0.04671857619577308,0.03781979977753059,0.0,0.0,0.030033370411568408,0.0,0.0,0.0,0.06229143492769744,0.0,0.06229143492769744,0.0,0.0,0.06117908787541713,0.0,0.03114571746384872,0.027808676307007785,0.060066740823136816,0.0,0.0,0.03225806451612903,0.04560622914349277,0.0,0.0,0.0,0.04449388209121246,0.0,0.0,0.0,0.06229143492769744,0.041156840934371525,0.0,0.060066740823136816,0.0,0.0,0.0,0.0,0.04449388209121246,0.0,0.024471635150166853,0.0389321468298109,0.0,0.06229143492769744,0.04449388209121246
F4,0.0,0.0,0.0,0.0,0.0,0.048131728942368585,0.06016466117796074,0.0,0.03609879670677644,0.008233058898036731,0.059531348955034834,0.0,0.06016466117796074,0.0,0.03609879670677644,0.017099430018999367,0.0,0.01013299556681444,0.0,0.0,0.0,0.058264724509183026,0.038632045598480054,0.0,0.0,0.06016466117796074,0.024065864471184292,0.06016466117796074,0.0,0.059531348955034834,0.04623179227359088,0.005699810006333122,0.0,0.0,0.04116529449018366,0.0,0.059531348955034834,0.02089930335655478,0.06016466117796074,0.024065864471184292,0.0,0.045598480050664976,0.0,0.0,0.06016466117796074,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.051217464315701094,0.051217464315701094,0.0,0.04785894206549118,0.0109151973131822,0.051217464315701094,0.0,0.051217464315701094,0.0,0.04785894206549118,0.022670025188916875,0.0,0.01343408900083963,0.0,0.0,0.0,0.051217464315701094,0.04953820319059614,0.0,0.0,0.051217464315701094,0.03190596137699412,0.051217464315701094,0.0,0.051217464315701094,0.051217464315701094,0.007556675062972292,0.0,0.0,0.04534005037783375,0.0,0.051217464315701094,0.02518891687657431,0.051217464315701094,0.03190596137699412,0.0,0.051217464315701094,0.0,0.0,0.051217464315701094,0.0,0.0
Fp2,0.048013245033112585,0.0,0.04470198675496689,0.048013245033112585,0.041390728476821195,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.04304635761589404,0.039735099337748346,0.048013245033112585,0.0,0.0,0.046357615894039736,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.03642384105960265,0.0380794701986755,0.0,0.048013245033112585,0.048013245033112585
AF7,0.041719342604298354,0.0,0.04804045512010114,0.051833122629582805,0.04298356510745891,0.0,0.0,0.03413400758533502,0.0,0.0,0.0,0.051833122629582805,0.0,0.051833122629582805,0.0,0.0,0.051833122629582805,0.0,0.035398230088495575,0.0316055625790139,0.051833122629582805,0.0,0.0,0.03666245259165613,0.05056890012642225,0.0,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.051833122629582805,0.045512010113780026,0.0,0.05056890012642225,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.02781289506953224,0.04298356510745891,0.0,0.051833122629582805,0.0493046776232617
AF3,0.0,0.0,0.0,0.0,0.0,0.0416210295728368,0.06900328587075576,0.0,0.0312157721796276,0.007119386637458927,0.06133625410733844,0.0,0.07064622124863089,0.0,0.0312157721796276,0.014786418400876232,0.0,0.008762322015334063,0.0,0.0,0.0,0.05147864184008762,0.033406352683461114,0.0,0.0,0.07228915662650602,0.0208105147864184,0.07338444687842278,0.0,0.05914567360350493,0.039978094194961664,0.004928806133625411,0.0,0.0,0.03723986856516977,0.0,0.054764512595837894,0.018072289156626505,0.06571741511500548,0.0208105147864184,0.0,0.03943044906900329,0.0,0.0,0.0728368017524644,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.016049382716049384,0.04691358024691358,0.0,0.04691358024691358,0.0,0.04691358024691358,0.03333333333333333,0.0,0.019753086419753086,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.04691358024691358,0.04567901234567901,0.04691358024691358,0.0,0.04691358024691358,0.04691358024691358,0.011111111111111112,0.0,0.0,0.043209876543209874,0.0,0.04691358024691358,0.0345679012345679,0.04691358024691358,0.04567901234567901,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.041827187671986794,0.0693450742982939,0.0,0.03137039075399009,0.007154650522839846,0.06108970831040176,0.0,0.06989543203082003,0.0,0.03137039075399009,0.014859658778205834,0.0,0.008805723720418272,0.0,0.0,0.0,0.051733626857457346,0.033571821684094665,0.0,0.0,0.07099614749587231,0.020913593835993397,0.07319757842597689,0.0,0.05943863511282334,0.040176114474408366,0.0049532195927352776,0.0,0.0,0.03742432581177765,0.0,0.0550357732526142,0.018161805173362685,0.06604292790313704,0.020913593835993397,0.0,0.03962575674188222,0.0,0.0,0.0720968629609246,0.0,0.0
F5,0.04225352112676056,0.0,0.04737516005121639,0.05121638924455826,0.04353393085787452,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.05121638924455826,0.0,0.05121638924455826,0.0,0.0,0.05121638924455826,0.0,0.03585147247119078,0.03201024327784891,0.05121638924455826,0.0,0.0,0.03713188220230474,0.05121638924455826,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.05121638924455826,0.046094750320102434,0.0,0.05121638924455826,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.028169014084507043,0.04225352112676056,0.0,0.05121638924455826,0.0499359795134443
FT7,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.06453558504221954,0.0,0.03437876960193004,0.007840772014475271,0.06031363088057901,0.0,0.06393244873341375,0.0,0.03437876960193004,0.016284680337756333,0.0,0.009650180940892641,0.0,0.0,0.0,0.054282267792521106,0.0367913148371532,0.0,0.0,0.06393244873341375,0.022919179734620022,0.06453558504221954,0.0,0.06332931242460796,0.04402895054282268,0.005428226779252111,0.0,0.0,0.03739445114595899,0.0,0.05790108564535585,0.018697225572979495,0.06453558504221954,0.022919179734620022,0.0,0.0428226779252111,0.0,0.0,0.06453558504221954,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.051840721262208865,0.054845980465815174,0.0,0.04282494365138993,0.009767092411720512,0.05334335086401202,0.0,0.054094665664913597,0.0,0.04282494365138993,0.0202854996243426,0.0,0.012021036814425245,0.0,0.0,0.0,0.05334335086401202,0.045078888054094664,0.0,0.0,0.054094665664913597,0.028549962434259956,0.054845980465815174,0.0,0.054845980465815174,0.05334335086401202,0.0067618332081141996,0.0,0.0,0.04282494365138993,0.0,0.05334335086401202,0.022539444027047332,0.054845980465815174,0.028549962434259956,0.0,0.05033809166040571,0.0,0.0,0.054845980465815174,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.02830188679245283,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0
PO7,0.02773109243697479,0.0,0.03277310924369748,0.03613445378151261,0.02857142857142857,0.0,0.0,0.0226890756302521,0.0,0.0,0.0,0.1092436974789916,0.0,0.09411764705882353,0.0,0.0,0.0680672268907563,0.0,0.023529411764705882,0.02100840336134454,0.047058823529411764,0.0,0.0,0.024369747899159664,0.034453781512605045,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.1092436974789916,0.03277310924369748,0.0,0.05798319327731093,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.018487394957983194,0.029411764705882353,0.0,0.08067226890756303,0.034453781512605045
PO3,0.04263565891472868,0.0,0.04392764857881137,0.050387596899224806,0.041343669250646,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05297157622739018,0.0,0.05297157622739018,0.0,0.0,0.05297157622739018,0.0,0.03617571059431524,0.03229974160206718,0.050387596899224806,0.0,0.0,0.037467700258397935,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.05297157622739018,0.05167958656330749,0.0,0.05297157622739018,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.028423772609819122,0.03875968992248062,0.0,0.05167958656330749,0.050387596899224806
POz,0.0,0.0,0.0,0.0,0.0,0.05144193296960249,0.05378020265003897,0.0,0.042868277474668745,0.010132501948558068,0.05378020265003897,0.0,0.05378020265003897,0.0,0.042868277474668745,0.021044427123928292,0.0,0.012470771628994544,0.0,0.0,0.0,0.05300077942322681,0.04520654715510522,0.0,0.0,0.05378020265003897,0.028838659392049885,0.05378020265003897,0.0,0.05144193296960249,0.0475448168355417,0.007014809041309431,0.0,0.0,0.05222135619641465,0.0,0.05300077942322681,0.025720966484801246,0.05378020265003897,0.028838659392049885,0.0,0.04988308651597818,0.0,0.0,0.05378020265003897,0.0,0.0
PO4,0.03340080971659919,0.0,0.038461538461538464,0.043522267206477734,0.03441295546558704,0.0,0.0,0.027327935222672066,0.0,0.0,0.0,0.0708502024291498,0.0,0.0708502024291498,0.0,0.0,0.0708502024291498,0.0,0.02834008097165992,0.025303643724696356,0.05668016194331984,0.0,0.0,0.029352226720647773,0.04149797570850203,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0708502024291498,0.039473684210526314,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.022267206477732792,0.03441295546558704,0.0,0.0708502024291498,0.04149797570850203
PO8,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.06172839506172839,0.0,0.03518518518518519,0.008024691358024692,0.06111111111111111,0.0,0.06172839506172839,0.0,0.03518518518518519,0.016666666666666666,0.0,0.009876543209876543,0.0,0.0,0.0,0.056790123456790124,0.037654320987654324,0.0,0.0,0.06172839506172839,0.02345679012345679,0.06172839506172839,0.0,0.06172839506172839,0.04506172839506173,0.005555555555555556,0.0,0.0,0.03950617283950617,0.0,0.059876543209876544,0.019753086419753086,0.06172839506172839,0.02345679012345679,0.0,0.044444444444444446,0.0,0.0,0.06172839506172839,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.04702627939142462,0.0,0.042876901798063624,0.016597510373443983,0.04702627939142462,0.0,0.04702627939142462,0.0,0.042876901798063624,0.03734439834024896,0.0,0.022130013831258646,0.0,0.0,0.0,0.04702627939142462,0.04426002766251729,0.0,0.0,0.04702627939142462,0.04149377593360996,0.04702627939142462,0.0,0.04564315352697095,0.04426002766251729,0.012448132780082987,0.0,0.0,0.04702627939142462,0.0,0.04702627939142462,0.04564315352697095,0.04702627939142462,0.04149377593360996,0.0,0.04564315352697095,0.0,0.0,0.04702627939142462,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.068,0.0,0.03257142857142857,0.0074285714285714285,0.061142857142857145,0.0,0.06742857142857143,0.0,0.03257142857142857,0.015428571428571429,0.0,0.009142857142857144,0.0,0.0,0.0,0.053142857142857144,0.03485714285714286,0.0,0.0,0.06742857142857143,0.021714285714285714,0.068,0.0,0.061714285714285715,0.04171428571428572,0.005142857142857143,0.0,0.0,0.037142857142857144,0.0,0.05657142857142857,0.018285714285714287,0.06685714285714285,0.021714285714285714,0.0,0.04114285714285714,0.0,0.0,0.068,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.016049382716049384,0.04691358024691358,0.0,0.04691358024691358,0.0,0.04691358024691358,0.03333333333333333,0.0,0.019753086419753086,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.04691358024691358,0.04567901234567901,0.04691358024691358,0.0,0.04691358024691358,0.04691358024691358,0.011111111111111112,0.0,0.0,0.043209876543209874,0.0,0.04691358024691358,0.0345679012345679,0.04691358024691358,0.04567901234567901,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0
C2,0.040364583333333336,0.0,0.05078125,0.05078125,0.044270833333333336,0.0,0.0,0.03515625,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.05078125,0.0,0.036458333333333336,0.032552083333333336,0.05078125,0.0,0.0,0.03515625,0.049479166666666664,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.052083333333333336,0.044270833333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.05078125,0.0,0.028645833333333332,0.045572916666666664,0.0,0.052083333333333336,0.048177083333333336
FC4,0.0,0.0,0.0,0.0,0.0,0.0531437125748503,0.05389221556886228,0.0,0.04266467065868264,0.009730538922155689,0.0531437125748503,0.0,0.05389221556886228,0.0,0.04266467065868264,0.020209580838323353,0.0,0.011976047904191617,0.0,0.0,0.0,0.0531437125748503,0.04565868263473054,0.0,0.0,0.05389221556886228,0.02844311377245509,0.05389221556886228,0.0,0.05389221556886228,0.0531437125748503,0.006736526946107785,0.0,0.0,0.04491017964071856,0.0,0.0531437125748503,0.023203592814371257,0.05389221556886228,0.02844311377245509,0.0,0.05239520958083832,0.0,0.0,0.05389221556886228,0.0,0.0
FT8,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.043568464730290454,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.043568464730290454,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095
F6,0.03759398496240601,0.0,0.05112781954887218,0.04962406015037594,0.04661654135338346,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04962406015037594,0.0,0.03609022556390978,0.03458646616541353,0.04962406015037594,0.0,0.0,0.031578947368421054,0.0481203007518797,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.031578947368421054,0.05112781954887218,0.0,0.05263157894736842,0.04661654135338346
