,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.012658227848101266,0.04852320675105485,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.04852320675105485,0.0,0.0,0.0,0.06540084388185655,0.04852320675105485,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.06540084388185655,0.06329113924050633,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.06118143459915612,0.0,0.0,0.06118143459915612,0.05063291139240506,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.052742616033755275,0.05063291139240506
O1,0.006956521739130435,0.06086956521739131,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0,0.0,0.06260869565217392,0.05565217391304348,0.06260869565217392,0.0,0.06260869565217392,0.0,0.0,0.0,0.04173913043478261,0.043478260869565216,0.0,0.0,0.008695652173913044,0.057391304347826085,0.0,0.0,0.0,0.059130434782608696,0.0,0.050434782608695654,0.0,0.0,0.05391304347826087,0.034782608695652174,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.06086956521739131,0.06260869565217392
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.04218362282878412,0.02481389578163772,0.0,0.08312655086848635,0.0,0.0,0.0,0.0,0.08312655086848635,0.0,0.0,0.0,0.08560794044665013,0.0,0.03722084367245657,0.0794044665012407,0.034739454094292806,0.0,0.0,0.038461538461538464,0.033498759305210915,0.02729528535980149,0.0,0.03225806451612903,0.02977667493796526,0.0,0.0,0.06699751861042183,0.0,0.0,0.06327543424317618,0.0,0.0,0.08312655086848635,0.0,0.0,0.043424317617866005,0.0,0.08436724565756824,0.0,0.0
TP10,0.009448818897637795,0.05354330708661417,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.05354330708661417,0.0,0.0,0.0,0.07716535433070866,0.050393700787401574,0.05669291338582677,0.0,0.05669291338582677,0.0,0.0,0.0,0.050393700787401574,0.048818897637795275,0.0,0.0,0.006299212598425197,0.05196850393700787,0.0,0.0,0.0,0.05196850393700787,0.0,0.05354330708661417,0.0,0.0,0.05669291338582677,0.03779527559055118,0.0,0.08031496062992126,0.0,0.0,0.0,0.0,0.05669291338582677,0.05511811023622047
C4,0.007518796992481203,0.05827067669172932,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.05827067669172932,0.0,0.0,0.0,0.06015037593984962,0.05827067669172932,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.046992481203007516,0.0,0.0,0.0018796992481203006,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.0,0.05451127819548872,0.0,0.0,0.05827067669172932,0.03759398496240601,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962
T8,0.009933774834437087,0.059602649006622516,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.059602649006622516,0.0,0.0,0.0,0.06291390728476821,0.052980132450331126,0.06291390728476821,0.0,0.06291390728476821,0.0,0.0,0.0,0.04304635761589404,0.04470198675496689,0.0,0.0,0.009933774834437087,0.054635761589403975,0.0,0.0,0.0,0.057947019867549666,0.0,0.05132450331125828,0.0,0.0,0.054635761589403975,0.03642384105960265,0.0,0.06456953642384106,0.0,0.0,0.0,0.0,0.059602649006622516,0.061258278145695365
FT10,0.0,0.0011494252873563218,0.0,0.0,0.0,0.02528735632183908,0.03908045977011494,0.022988505747126436,0.0,0.08160919540229886,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.1103448275862069,0.0011494252873563218,0.034482758620689655,0.07816091954022988,0.03333333333333333,0.0,0.0,0.035632183908045977,0.03218390804597701,0.027586206896551724,0.0,0.029885057471264367,0.027586206896551724,0.0,0.0,0.06666666666666667,0.0,0.0,0.059770114942528735,0.0,0.0,0.07931034482758621,0.0,0.0,0.041379310344827586,0.0,0.09310344827586207,0.0,0.0
FC6,0.009787928221859706,0.06199021207177814,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.05872756933115824,0.0,0.0,0.0,0.06199021207177814,0.052202283849918436,0.0636215334420881,0.0,0.06525285481239804,0.0,0.0,0.0,0.04241435562805873,0.04404567699836868,0.0,0.0,0.013050570962479609,0.053833605220228384,0.0,0.0,0.0,0.057096247960848286,0.0,0.05057096247960848,0.0,0.0,0.053833605220228384,0.03588907014681892,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,0.05872756933115824,0.0636215334420881
FC2,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.02558139534883721,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.06744186046511629,0.06046511627906977,0.03488372093023256,0.0,0.0,0.053488372093023255,0.03255813953488372,0.053488372093023255,0.0,0.03488372093023256,0.044186046511627906,0.0,0.0,0.053488372093023255,0.0,0.0,0.05813953488372093,0.0,0.0,0.06511627906976744,0.0,0.0,0.05116279069767442,0.0,0.06511627906976744,0.0,0.0
F4,0.001177856301531213,0.0,0.0,0.0,0.0,0.02591283863368669,0.04004711425206125,0.023557126030624265,0.0,0.08598351001177856,0.0,0.0,0.0,0.0,0.0800942285041225,0.0,0.0,0.0,0.08480565371024736,0.0,0.03297997644287397,0.08598351001177856,0.03651354534746761,0.0,0.0,0.03651354534746761,0.0353356890459364,0.023557126030624265,0.0,0.030624263839811542,0.028268551236749116,0.0,0.0,0.07420494699646643,0.0,0.0,0.0624263839811543,0.0,0.0,0.0800942285041225,0.0,0.0,0.043580683156654886,0.0,0.08833922261484099,0.0,0.0
F8,0.003937007874015748,0.0,0.0,0.0,0.0,0.027559055118110236,0.05511811023622047,0.03937007874015748,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0610236220472441,0.0,0.03346456692913386,0.06496062992125984,0.06299212598425197,0.001968503937007874,0.0,0.047244094488188976,0.0610236220472441,0.017716535433070866,0.0,0.051181102362204724,0.04133858267716536,0.0,0.0,0.06496062992125984,0.0,0.0,0.0610236220472441,0.0,0.0,0.05905511811023622,0.0,0.0,0.0610236220472441,0.0,0.06299212598425197,0.0,0.0
Fp2,0.01680672268907563,0.046218487394957986,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.06092436974789916,0.046218487394957986,0.0,0.0,0.0,0.06302521008403361,0.046218487394957986,0.05042016806722689,0.0,0.05042016806722689,0.0,0.004201680672268907,0.004201680672268907,0.07563025210084033,0.06092436974789916,0.0,0.004201680672268907,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.004201680672268907,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.06512605042016807,0.0,0.0,0.0,0.0021008403361344537,0.05042016806722689,0.04831932773109244
AF7,0.012658227848101266,0.04852320675105485,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.04852320675105485,0.0,0.0,0.0,0.06540084388185655,0.04852320675105485,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.06540084388185655,0.06329113924050633,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.06118143459915612,0.0,0.0,0.06118143459915612,0.05063291139240506,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.052742616033755275,0.05063291139240506
AF3,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05731225296442688,0.03557312252964427,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.06126482213438735,0.0,0.04940711462450593,0.06126482213438735,0.043478260869565216,0.0,0.0,0.05928853754940711,0.041501976284584984,0.03359683794466403,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.05928853754940711,0.0,0.0,0.06126482213438735,0.0,0.0,0.06126482213438735,0.0,0.0,0.05731225296442688,0.0,0.06126482213438735,0.0,0.0
AFz,0.004056795131845842,0.0,0.0,0.0,0.0,0.02636916835699797,0.05476673427991886,0.04056795131845842,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.060851926977687626,0.0,0.032454361054766734,0.06490872210953347,0.06490872210953347,0.002028397565922921,0.0,0.04665314401622718,0.06288032454361055,0.016227180527383367,0.0,0.05273833671399594,0.04056795131845842,0.0,0.0,0.06490872210953347,0.0,0.0,0.060851926977687626,0.0,0.0,0.058823529411764705,0.0,0.0,0.060851926977687626,0.0,0.06288032454361055,0.0,0.0
F1,0.0,0.02666666666666667,0.0,0.0026666666666666666,0.0,0.042666666666666665,0.037333333333333336,0.008,0.0,0.050666666666666665,0.0,0.018666666666666668,0.0,0.0,0.05333333333333334,0.016,0.008,0.021333333333333333,0.058666666666666666,0.02666666666666667,0.056,0.048,0.018666666666666668,0.0,0.0,0.04,0.016,0.08266666666666667,0.013333333333333334,0.018666666666666668,0.029333333333333333,0.0,0.018666666666666668,0.04,0.0,0.0,0.04533333333333334,0.0026666666666666666,0.0,0.05333333333333334,0.018666666666666668,0.0,0.037333333333333336,0.0,0.05333333333333334,0.013333333333333334,0.024
F5,0.005535055350553505,0.06088560885608856,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.06088560885608856,0.0,0.0,0.0,0.06088560885608856,0.05904059040590406,0.06088560885608856,0.0,0.06088560885608856,0.0,0.0,0.0,0.042435424354243544,0.04428044280442804,0.0,0.0,0.005535055350553505,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.05166051660516605,0.0,0.0,0.055350553505535055,0.03505535055350553,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.06088560885608856,0.06088560885608856
FT7,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.05922551252847381,0.04555808656036447,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.05922551252847381,0.0,0.0387243735763098,0.05922551252847381,0.05694760820045558,0.0,0.0,0.05466970387243736,0.05466970387243736,0.02050113895216401,0.0,0.05694760820045558,0.04783599088838269,0.0,0.0,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.05853658536585366,0.036585365853658534,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.05121951219512195,0.05853658536585366,0.046341463414634146,0.0,0.0,0.05853658536585366,0.04390243902439024,0.03170731707317073,0.0,0.046341463414634146,0.05609756097560976,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.005338078291814947,0.06227758007117438,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.06227758007117438,0.0,0.0,0.0,0.06227758007117438,0.05693950177935943,0.06227758007117438,0.0,0.06227758007117438,0.0,0.0,0.0,0.04092526690391459,0.042704626334519574,0.0,0.0,0.008896797153024912,0.05871886120996441,0.0,0.0,0.0,0.060498220640569395,0.0,0.0498220640569395,0.0,0.0,0.05338078291814947,0.033807829181494664,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.060498220640569395,0.06227758007117438
PO3,0.0025188916876574307,0.0,0.0,0.0,0.0,0.027707808564231738,0.042821158690176324,0.02518891687657431,0.0,0.07934508816120907,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.07808564231738035,0.0,0.031486146095717885,0.08438287153652393,0.04030226700251889,0.0012594458438287153,0.0,0.03904282115869018,0.03904282115869018,0.021410579345088162,0.0,0.0327455919395466,0.030226700251889168,0.0,0.0,0.08438287153652393,0.0,0.0,0.0654911838790932,0.0,0.0,0.07304785894206549,0.0,0.0,0.04659949622166247,0.0,0.0818639798488665,0.0,0.0
POz,0.011342155009451797,0.05103969754253308,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.05103969754253308,0.0,0.0,0.0,0.06427221172022685,0.05103969754253308,0.054820415879017016,0.0,0.054820415879017016,0.0,0.0,0.0,0.05671077504725898,0.05860113421550094,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.04914933837429111,0.0,0.062381852551984876,0.0,0.0,0.062381852551984876,0.045368620037807186,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.054820415879017016,0.052930056710775046
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.04755244755244755,0.027972027972027972,0.0,0.07412587412587412,0.0,0.0,0.0,0.0,0.07412587412587412,0.0,0.0,0.0,0.07412587412587412,0.0,0.03776223776223776,0.07412587412587412,0.04055944055944056,0.0,0.0,0.043356643356643354,0.039160839160839164,0.026573426573426574,0.0,0.03636363636363636,0.033566433566433566,0.0,0.0,0.06993006993006994,0.0,0.0,0.07132867132867132,0.0,0.0,0.07412587412587412,0.0,0.0,0.05034965034965035,0.0,0.07412587412587412,0.0,0.0
P6,0.01079136690647482,0.052158273381294966,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.052158273381294966,0.0,0.0,0.0,0.06474820143884892,0.052158273381294966,0.05575539568345324,0.0,0.05575539568345324,0.0,0.0,0.0,0.0539568345323741,0.05575539568345324,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.06115107913669065,0.0,0.0,0.06294964028776978,0.04316546762589928,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.05575539568345324,0.0539568345323741
CP4,0.015789473684210527,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.04736842105263158,0.0,0.0,0.0,0.06315789473684211,0.04736842105263158,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.060526315789473685,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.05
TP8,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.04218362282878412,0.02481389578163772,0.0,0.08312655086848635,0.0,0.0,0.0,0.0,0.08312655086848635,0.0,0.0,0.0,0.08560794044665013,0.0,0.03722084367245657,0.0794044665012407,0.034739454094292806,0.0,0.0,0.038461538461538464,0.033498759305210915,0.02729528535980149,0.0,0.03225806451612903,0.02977667493796526,0.0,0.0,0.06699751861042183,0.0,0.0,0.06327543424317618,0.0,0.0,0.08312655086848635,0.0,0.0,0.043424317617866005,0.0,0.08436724565756824,0.0,0.0
C2,0.008968609865470852,0.052316890881913304,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.052316890881913304,0.0,0.0,0.0,0.07623318385650224,0.04783258594917788,0.05530642750373692,0.0,0.05530642750373692,0.0,0.0,0.0,0.04932735426008968,0.04633781763826607,0.0,0.0,0.007473841554559043,0.04932735426008968,0.0,0.0,0.0,0.05082212257100149,0.0,0.05082212257100149,0.0,0.0,0.053811659192825115,0.03587443946188341,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.05811965811965812,0.03418803418803419,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.0,0.06324786324786325,0.0,0.041025641025641026,0.06324786324786325,0.04957264957264957,0.0,0.0,0.05299145299145299,0.04786324786324787,0.02735042735042735,0.0,0.044444444444444446,0.041025641025641026,0.0,0.0,0.06324786324786325,0.0,0.0,0.06324786324786325,0.0,0.0,0.06324786324786325,0.0,0.0,0.06153846153846154,0.0,0.06324786324786325,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.039125431530494824,0.023014959723820484,0.0,0.08400460299194476,0.0,0.0,0.0,0.0,0.07940161104718067,0.0,0.0,0.0,0.09781357882623705,0.0,0.03452243958573072,0.08170310701956271,0.03452243958573072,0.0,0.0,0.03567318757192175,0.0333716915995397,0.02531645569620253,0.0,0.02991944764096663,0.02761795166858458,0.0,0.0,0.07019562715765247,0.0,0.0,0.06098964326812428,0.0,0.0,0.07940161104718067,0.0,0.0,0.04257767548906789,0.0,0.09551208285385501,0.0,0.0
AF4,0.010416666666666666,0.057291666666666664,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.057291666666666664,0.0,0.0,0.0,0.0625,0.05555555555555555,0.06076388888888889,0.0,0.06076388888888889,0.0,0.0,0.0,0.04513888888888889,0.046875,0.0,0.0,0.005208333333333333,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05381944444444445,0.0,0.0,0.057291666666666664,0.03819444444444445,0.0,0.0625,0.0,0.0,0.0,0.0,0.06076388888888889,0.059027777777777776
F2,0.008333333333333333,0.06166666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.06,0.0,0.0,0.0,0.06166666666666667,0.05333333333333334,0.065,0.0,0.065,0.0,0.0,0.0,0.041666666666666664,0.043333333333333335,0.0,0.0,0.011666666666666667,0.055,0.0,0.0,0.0,0.058333333333333334,0.0,0.05,0.0,0.0,0.05333333333333334,0.035,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.06,0.06333333333333334
