,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.0891218872870249,0.04456094364351245,0.05111402359108781,0.06028833551769332,0.08650065530799476,0.0,0.07601572739187418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014416775884666,0.0,0.0,0.0,0.04849279161205767,0.04849279161205767,0.0,0.0,0.0891218872870249,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.047182175622542594,0.04980340760157274,0.06946264744429882,0.0,0.0,0.06028833551769332,0.0,0.0,0.061598951507208385,0.0,0.0
O1,0.0,0.05543710021321962,0.0,0.08102345415778252,0.08315565031982942,0.0,0.0,0.0,0.0,0.0,0.0,0.08315565031982942,0.0,0.08102345415778252,0.0,0.04477611940298507,0.0,0.08102345415778252,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.08315565031982942,0.0,0.0,0.08102345415778252,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05543710021321962,0.0,0.06396588486140725,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.08221024258760108,0.04582210242587601,0.05256064690026954,0.05929919137466307,0.08221024258760108,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.04851752021563342,0.04986522911051213,0.0,0.0,0.08221024258760108,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.04851752021563342,0.05121293800539083,0.07277628032345014,0.0,0.0,0.06334231805929919,0.0,0.0,0.06064690026954178,0.0,0.0
O2,0.0,0.05627705627705628,0.0,0.08225108225108226,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.08008658008658008,0.0,0.045454545454545456,0.0,0.08008658008658008,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.08008658008658008,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05627705627705628,0.0,0.06493506493506493,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07167235494880546,0.0,0.07167235494880546,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.07167235494880546,0.0,0.06825938566552901,0.0,0.07167235494880546,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.07167235494880546,0.0,0.07167235494880546,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05790645879732739,0.0,0.0801781737193764,0.08240534521158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0779510022271715,0.0,0.0467706013363029,0.0,0.08240534521158129,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.05790645879732739,0.0,0.066815144766147,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05803571428571429,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.0,0.08035714285714286,0.0,0.046875,0.0,0.07589285714285714,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.08258928571428571,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05803571428571429,0.0,0.0625,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.06457242582897033,0.05759162303664921,0.059336823734729496,0.06457242582897033,0.06282722513089005,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.06282722513089005,0.06108202443280977,0.0,0.0,0.06457242582897033,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.059336823734729496,0.0,0.0,0.055846422338568937,0.0,0.0,0.06457242582897033,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.06324786324786325,0.05811965811965812,0.05982905982905983,0.06324786324786325,0.06324786324786325,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.06324786324786325,0.06153846153846154,0.0,0.0,0.06324786324786325,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.05811965811965812,0.05811965811965812,0.05982905982905983,0.0,0.0,0.05641025641025641,0.0,0.0,0.06324786324786325,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05787037037037037,0.0,0.0787037037037037,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0,0.04861111111111111,0.0,0.0787037037037037,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06018518518518518,0.0,0.06944444444444445,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.09242618741976893,0.043645699614890884,0.05006418485237484,0.059050064184852376,0.08600770218228498,0.0,0.07573812580231065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029525032092426188,0.0,0.0,0.0,0.04749679075738126,0.04749679075738126,0.0,0.0,0.10012836970474968,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.04621309370988447,0.04878048780487805,0.06803594351732992,0.0,0.0,0.059050064184852376,0.0,0.0,0.06033376123234917,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0
PO7,0.0,0.05543710021321962,0.0,0.08102345415778252,0.08315565031982942,0.0,0.0,0.0,0.0,0.0,0.0,0.08315565031982942,0.0,0.08102345415778252,0.0,0.04477611940298507,0.0,0.08102345415778252,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.08315565031982942,0.0,0.0,0.08102345415778252,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05543710021321962,0.0,0.06396588486140725,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05627705627705628,0.0,0.08225108225108226,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.08008658008658008,0.0,0.045454545454545456,0.0,0.08008658008658008,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.08008658008658008,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05627705627705628,0.0,0.06493506493506493,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.059726962457337884,0.06143344709897611,0.0,0.0,0.06143344709897611,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.059726962457337884,0.059726962457337884,0.06143344709897611,0.0,0.0,0.05802047781569966,0.0,0.0,0.06143344709897611,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.06291390728476821,0.056291390728476824,0.06291390728476821,0.059602649006622516,0.06291390728476821,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.057947019867549666,0.059602649006622516,0.0,0.0,0.06291390728476821,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.059602649006622516,0.061258278145695365,0.06291390728476821,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.07692307692307693,0.04755244755244755,0.05454545454545454,0.06153846153846154,0.07692307692307693,0.0,0.07552447552447553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.05034965034965035,0.05174825174825175,0.0,0.0,0.07692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05034965034965035,0.05314685314685315,0.07412587412587412,0.0,0.0,0.06293706293706294,0.0,0.0,0.06153846153846154,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.058823529411764705,0.0,0.0748663101604278,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.05614973262032086,0.0,0.0748663101604278,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.06684491978609626,0.0,0.07219251336898395,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.07207207207207207,0.05105105105105105,0.057057057057057055,0.05405405405405406,0.07207207207207207,0.0,0.07357357357357357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.05105105105105105,0.052552552552552555,0.0,0.0,0.07207207207207207,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.05405405405405406,0.057057057057057055,0.07357357357357357,0.0,0.0,0.07057057057057058,0.0,0.0,0.05405405405405406,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06232294617563739,0.0,0.07365439093484419,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.07365439093484419,0.0,0.059490084985835696,0.0,0.07365439093484419,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0708215297450425,0.0,0.0708215297450425,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05,0.071875,0.053125,0.0546875,0.06875,0.0703125,0.0,0.0671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0578125,0.05625,0.0,0.0,0.0734375,0.0,0.05,0.0,0.0,0.0,0.0,0.053125,0.053125,0.0625,0.0,0.0,0.0515625,0.0,0.0,0.0703125,0.0,0.0
AF4,0.0,0.05291005291005291,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07671957671957672,0.0,0.05026455026455026,0.0,0.07936507936507936,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.06084656084656084,0.0,0.07671957671957672,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
