,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.04838709677419355,0.0,0.0,0.04262672811059908,0.059907834101382486,0.0,0.0,0.08179723502304148,0.07949308755760369,0.0,0.0,0.02534562211981567,0.044930875576036866,0.0,0.0,0.0,0.03341013824884793,0.0,0.03225806451612903,0.06797235023041474,0.0,0.0,0.0,0.05069124423963134,0.0,0.06912442396313365,0.0,0.07142857142857142,0.04377880184331797,0.0,0.0,0.027649769585253458,0.044930875576036866,0.0,0.03225806451612903,0.0,0.0,0.04377880184331797,0.0,0.0,0.018433179723502304,0.0,0.08179723502304148,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07988165680473373,0.0,0.0,0.07100591715976332,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171597633136094,0.0,0.0,0.07396449704142012,0.08875739644970414,0.0650887573964497,0.0,0.04142011834319527,0.0,0.0,0.0,0.09171597633136094,0.08875739644970414,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.09467455621301775,0.0
O2,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.051597051597051594,0.05405405405405406,0.0,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04668304668304668,0.05405405405405406,0.0,0.03194103194103194,0.0,0.0,0.051597051597051594,0.0,0.0,0.022113022113022112,0.0,0.05405405405405406,0.0,0.0
P8,0.0,0.0,0.05604719764011799,0.0,0.0,0.05457227138643068,0.05604719764011799,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.032448377581120944,0.05604719764011799,0.0,0.0,0.0,0.04277286135693215,0.0,0.04129793510324484,0.05752212389380531,0.0,0.0,0.0,0.05604719764011799,0.0,0.05309734513274336,0.0,0.05752212389380531,0.051622418879056046,0.0,0.0,0.035398230088495575,0.05752212389380531,0.0,0.04129793510324484,0.0,0.0,0.05457227138643068,0.0,0.0,0.02359882005899705,0.0,0.05752212389380531,0.0,0.0
TP10,0.07541899441340782,0.0,0.0,0.0782122905027933,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.08100558659217877,0.08379888268156424,0.07262569832402235,0.0,0.04748603351955307,0.0,0.0,0.0,0.08379888268156424,0.08379888268156424,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.08379888268156424,0.0
C4,0.06862745098039216,0.0,0.0,0.0784313725490196,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.07352941176470588,0.09313725490196079,0.07352941176470588,0.0,0.041666666666666664,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.09558823529411764,0.0
T8,0.0676056338028169,0.0,0.0,0.08450704225352113,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.07887323943661972,0.08450704225352113,0.08169014084507042,0.0,0.04788732394366197,0.0,0.0,0.0,0.07887323943661972,0.08169014084507042,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.08450704225352113,0.0
FT10,0.0,0.0,0.05321100917431193,0.0,0.0,0.05321100917431193,0.05321100917431193,0.0,0.0,0.05321100917431193,0.05321100917431193,0.0,0.0,0.03853211009174312,0.05321100917431193,0.0,0.0,0.0,0.05137614678899083,0.0,0.05137614678899083,0.05321100917431193,0.0,0.0,0.0,0.05321100917431193,0.0,0.05321100917431193,0.0,0.05321100917431193,0.05321100917431193,0.0,0.0,0.044036697247706424,0.05321100917431193,0.0,0.04036697247706422,0.0,0.0,0.05321100917431193,0.0,0.0,0.029357798165137616,0.0,0.05321100917431193,0.0,0.0
FC6,0.07048458149779736,0.0,0.0,0.07488986784140969,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.07488986784140969,0.07488986784140969,0.07488986784140969,0.0,0.07048458149779736,0.0,0.0,0.0,0.07488986784140969,0.07488986784140969,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.07488986784140969,0.0
FC2,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.03977272727272727,0.05303030303030303,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.03977272727272727,0.0,0.0,0.05303030303030303,0.0,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.0
F4,0.0,0.0,0.05084745762711865,0.0,0.0,0.044794188861985475,0.06295399515738499,0.0,0.0,0.07384987893462469,0.07384987893462469,0.0,0.0,0.026634382566585957,0.04721549636803874,0.0,0.0,0.0,0.035108958837772396,0.0,0.03389830508474576,0.07142857142857142,0.0,0.0,0.0,0.053268765133171914,0.0,0.06053268765133172,0.0,0.07263922518159806,0.043583535108958835,0.0,0.0,0.029055690072639227,0.04721549636803874,0.0,0.03389830508474576,0.0,0.0,0.04600484261501211,0.0,0.0,0.01937046004842615,0.0,0.07384987893462469,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07552083333333333,0.08854166666666667,0.06770833333333333,0.0,0.044270833333333336,0.0,0.0,0.0,0.09114583333333333,0.08854166666666667,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.09375,0.0
AF7,0.07124681933842239,0.0,0.0,0.0737913486005089,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.07633587786259542,0.089058524173028,0.06870229007633588,0.0,0.043256997455470736,0.0,0.0,0.0,0.0916030534351145,0.089058524173028,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0916030534351145,0.0
AF3,0.0,0.0,0.05364511691884457,0.0,0.0,0.05089408528198074,0.06052269601100413,0.0,0.0,0.061898211829436035,0.061898211829436035,0.0,0.0,0.030261348005502064,0.05364511691884457,0.0,0.0,0.0,0.039889958734525444,0.0,0.03851444291609354,0.061898211829436035,0.0,0.0,0.0,0.059147180192572216,0.0,0.05639614855570839,0.0,0.061898211829436035,0.048143053645116916,0.0,0.0,0.033012379642365884,0.05364511691884457,0.0,0.03851444291609354,0.0,0.0,0.052269601100412656,0.0,0.0,0.02200825309491059,0.0,0.061898211829436035,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.050980392156862744,0.0,0.0,0.044444444444444446,0.05228758169934641,0.0,0.0,0.0784313725490196,0.07320261437908497,0.0,0.0,0.02875816993464052,0.044444444444444446,0.0,0.0,0.0,0.03790849673202614,0.0,0.036601307189542485,0.06013071895424837,0.0,0.0,0.0,0.048366013071895426,0.0,0.0784313725490196,0.0,0.06405228758169934,0.04967320261437908,0.0,0.0,0.03137254901960784,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.043137254901960784,0.0,0.0,0.02091503267973856,0.0,0.0784313725490196,0.0,0.0
F5,0.06744868035190615,0.0,0.0,0.08211143695014662,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.07917888563049853,0.08211143695014662,0.08211143695014662,0.0,0.04985337243401759,0.0,0.0,0.0,0.07917888563049853,0.08211143695014662,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.08211143695014662,0.0
FT7,0.0,0.0,0.049528301886792456,0.0,0.0,0.04363207547169811,0.06132075471698113,0.0,0.0,0.07783018867924528,0.07665094339622641,0.0,0.0,0.025943396226415096,0.045990566037735846,0.0,0.0,0.0,0.03419811320754717,0.0,0.0330188679245283,0.07075471698113207,0.0,0.0,0.0,0.05188679245283019,0.0,0.0625,0.0,0.07547169811320754,0.04245283018867924,0.0,0.0,0.02830188679245283,0.045990566037735846,0.0,0.0330188679245283,0.0,0.0,0.04481132075471698,0.0,0.0,0.018867924528301886,0.0,0.07783018867924528,0.0,0.0
FC3,0.0,0.0,0.0554675118858954,0.0,0.0,0.05229793977812995,0.05229793977812995,0.0,0.0,0.060221870047543584,0.05705229793977813,0.0,0.0,0.03486529318541997,0.05229793977812995,0.0,0.0,0.0,0.04595879556259905,0.0,0.044374009508716325,0.05388272583201268,0.0,0.0,0.0,0.05229793977812995,0.0,0.060221870047543584,0.0,0.05388272583201268,0.058637083993660855,0.0,0.0,0.03803486529318542,0.05388272583201268,0.0,0.03803486529318542,0.0,0.0,0.05071315372424723,0.0,0.0,0.025356576862123614,0.0,0.060221870047543584,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05043859649122807,0.05263157894736842,0.0,0.03728070175438596,0.0,0.0,0.05263157894736842,0.0,0.0,0.02850877192982456,0.0,0.05263157894736842,0.0,0.0
POz,0.0,0.0,0.057863501483679525,0.0,0.0,0.05489614243323442,0.05489614243323442,0.0,0.0,0.057863501483679525,0.057863501483679525,0.0,0.0,0.032640949554896145,0.05489614243323442,0.0,0.0,0.0,0.04302670623145401,0.0,0.04154302670623145,0.05637982195845697,0.0,0.0,0.0,0.05489614243323442,0.0,0.05489614243323442,0.0,0.05637982195845697,0.05341246290801187,0.0,0.0,0.03560830860534125,0.05637982195845697,0.0,0.04154302670623145,0.0,0.0,0.05341246290801187,0.0,0.0,0.02373887240356083,0.0,0.057863501483679525,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05458089668615984,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.0,0.029239766081871343,0.05458089668615984,0.0,0.0,0.0,0.04678362573099415,0.0,0.04483430799220273,0.05458089668615984,0.0,0.0,0.0,0.05458089668615984,0.0,0.05263157894736842,0.0,0.05458089668615984,0.050682261208576995,0.0,0.0,0.037037037037037035,0.05458089668615984,0.0,0.05263157894736842,0.0,0.0,0.05458089668615984,0.0,0.0,0.031189083820662766,0.0,0.05458089668615984,0.0,0.0
P6,0.07567567567567568,0.0,0.0,0.07567567567567568,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.07837837837837838,0.08648648648648649,0.07027027027027027,0.0,0.04594594594594595,0.0,0.0,0.0,0.08648648648648649,0.08648648648648649,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08648648648648649,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05530642750373692,0.0,0.0,0.05530642750373692,0.05680119581464873,0.0,0.0,0.05680119581464873,0.05680119581464873,0.0,0.0,0.03288490284005979,0.05680119581464873,0.0,0.0,0.0,0.043348281016442454,0.0,0.04185351270553064,0.05680119581464873,0.0,0.0,0.0,0.05680119581464873,0.0,0.052316890881913304,0.0,0.05680119581464873,0.05082212257100149,0.0,0.0,0.03587443946188341,0.05680119581464873,0.0,0.04185351270553064,0.0,0.0,0.05530642750373692,0.0,0.0,0.02391629297458894,0.0,0.05680119581464873,0.0,0.0
C2,0.06642066420664207,0.0,0.0,0.07749077490774908,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.07749077490774908,0.07749077490774908,0.07749077490774908,0.0,0.06273062730627306,0.0,0.0,0.0,0.07749077490774908,0.07749077490774908,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.07749077490774908,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.03514376996805112,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.051118210862619806,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.04792332268370607,0.051118210862619806,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.0,0.04792332268370607,0.0,0.051118210862619806,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04740406320541761,0.0,0.0,0.0417607223476298,0.05756207674943566,0.0,0.0,0.08803611738148984,0.07787810383747178,0.0,0.0,0.024830699774266364,0.04288939051918736,0.0,0.0,0.0,0.0327313769751693,0.0,0.03160270880361174,0.06659142212189616,0.0,0.0,0.0,0.04853273137697517,0.0,0.06997742663656885,0.0,0.06997742663656885,0.04288939051918736,0.0,0.0,0.02708803611738149,0.04401805869074492,0.0,0.03160270880361174,0.0,0.0,0.0417607223476298,0.0,0.0,0.01805869074492099,0.0,0.09480812641083522,0.0,0.0
AF4,0.06829268292682927,0.0,0.0,0.07804878048780488,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.07317073170731707,0.09268292682926829,0.07317073170731707,0.0,0.041463414634146344,0.0,0.0,0.0,0.08780487804878048,0.08780487804878048,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.1,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
