,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0763819095477387,0.018090452261306532,0.0,0.05226130653266332,0.05025125628140704,0.0010050251256281408,0.0,0.0,0.0020100502512562816,0.0,0.0,0.021105527638190954,0.034170854271356785,0.0,0.0,0.06532663316582915,0.04824120603015075,0.05025125628140704,0.0,0.04321608040201005,0.0,0.0020100502512562816,0.006030150753768844,0.054271356783919596,0.07537688442211055,0.0,0.01407035175879397,0.005025125628140704,0.05025125628140704,0.0020100502512562816,0.0,0.0,0.019095477386934675,0.0,0.0,0.0,0.0,0.06633165829145729,0.06030150753768844,0.0,0.023115577889447236,0.053266331658291456,0.0,0.0,0.0,0.06532663316582915,0.04120603015075377
Fz,0.040160642570281124,0.050200803212851405,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.030120481927710843,0.0,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.0,0.024096385542168676,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.050200803212851405,0.04819277108433735,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546
F3,0.0,0.0,0.04788732394366197,0.0,0.0,0.05070422535211268,0.05070422535211268,0.05070422535211268,0.04788732394366197,0.05070422535211268,0.05070422535211268,0.0,0.0,0.022535211267605635,0.05070422535211268,0.0,0.0,0.0,0.05070422535211268,0.0,0.04507042253521127,0.05070422535211268,0.04507042253521127,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.05070422535211268,0.04788732394366197,0.0,0.0,0.05070422535211268,0.0,0.0,0.03380281690140845,0.0,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0
F7,0.049689440993788817,0.022182786157941437,0.0,0.062111801242236024,0.05767524401064774,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.027506654835847383,0.0,0.0,0.06388642413487133,0.05767524401064774,0.06033717834960071,0.0,0.05412599822537711,0.0,0.0,0.0,0.037267080745341616,0.05944986690328305,0.0,0.0044365572315882874,0.01064773735581189,0.06033717834960071,0.0,0.0,0.0,0.023070097604259095,0.0,0.0,0.0,0.0,0.05944986690328305,0.055900621118012424,0.0,0.032830523513753325,0.06033717834960071,0.0,0.0,0.0,0.06388642413487133,0.05235137533274179
FT9,0.05032618825722274,0.023299161230195712,0.0,0.06057781919850885,0.05964585274930102,0.0,0.0,0.0,0.0,0.0,0.0,0.0260950605778192,0.028890959925442685,0.0,0.0,0.06150978564771668,0.05778191985088537,0.05964585274930102,0.0,0.05312208760484623,0.0,0.0,0.0,0.03727865796831314,0.05964585274930102,0.0,0.004659832246039142,0.011183597390493943,0.05964585274930102,0.0,0.0,0.0,0.024231127679403542,0.0,0.0,0.0,0.0,0.06057781919850885,0.05684995340167754,0.0,0.03075489282385834,0.06150978564771668,0.0,0.0,0.0,0.06150978564771668,0.05125815470643057
FC5,0.0,0.0,0.02278481012658228,0.0,0.0,0.07848101265822785,0.07974683544303797,0.04810126582278481,0.03670886075949367,0.053164556962025315,0.053164556962025315,0.0,0.0,0.012658227848101266,0.04683544303797468,0.0,0.0,0.0,0.04556962025316456,0.0,0.0379746835443038,0.0620253164556962,0.035443037974683546,0.0,0.0,0.06962025316455696,0.012658227848101266,0.0,0.0,0.05189873417721519,0.03417721518987342,0.0,0.0,0.04430379746835443,0.0,0.0,0.021518987341772152,0.0,0.0,0.04556962025316456,0.0,0.0,0.04177215189873418,0.0,0.06582278481012659,0.0,0.0
FC1,0.0,0.0,0.02313624678663239,0.0,0.0,0.07840616966580977,0.08611825192802057,0.04884318766066838,0.03470437017994859,0.05269922879177378,0.05269922879177378,0.0,0.0,0.012853470437017995,0.04755784061696658,0.0,0.0,0.0,0.04627249357326478,0.0,0.038560411311053984,0.060411311053984576,0.033419023136246784,0.0,0.0,0.06812339331619537,0.010282776349614395,0.0,0.0,0.05012853470437018,0.03470437017994859,0.0,0.0,0.04498714652956298,0.0,0.0,0.021850899742930592,0.0,0.0,0.04627249357326478,0.0,0.0,0.042416452442159386,0.0,0.06555269922879177,0.0,0.0
C3,0.0,0.0,0.02674591381872214,0.0,0.0,0.05646359583952452,0.05646359583952452,0.0549777117384844,0.03863298662704309,0.05646359583952452,0.05646359583952452,0.0,0.0,0.014858841010401188,0.05349182763744428,0.0,0.0,0.0,0.05349182763744428,0.0,0.04011887072808321,0.05646359583952452,0.03714710252600297,0.0,0.0,0.05646359583952452,0.010401188707280832,0.0,0.0,0.05646359583952452,0.04011887072808321,0.0,0.0,0.05200594353640416,0.0,0.0,0.02526002971768202,0.0,0.0,0.05200594353640416,0.0,0.0,0.04903417533432392,0.0,0.05646359583952452,0.0,0.0
T7,0.0,0.0,0.03290676416819013,0.0,0.0,0.056672760511883,0.05301645338208409,0.051188299817184646,0.054844606946983544,0.05301645338208409,0.05301645338208409,0.0,0.0,0.014625228519195612,0.051188299817184646,0.0,0.0,0.0,0.04570383912248629,0.0,0.029250457038391225,0.056672760511883,0.05301645338208409,0.0,0.0,0.054844606946983544,0.02010968921389397,0.0,0.0,0.056672760511883,0.031078610603290677,0.0,0.0,0.04753199268738574,0.0,0.0,0.031078610603290677,0.0,0.0,0.051188299817184646,0.0,0.0,0.04936014625228519,0.0,0.05301645338208409,0.0,0.0
TP9,0.0,0.0,0.02556818181818182,0.0,0.0,0.05823863636363636,0.05965909090909091,0.05397727272727273,0.03835227272727273,0.05823863636363636,0.05823863636363636,0.0,0.0,0.014204545454545454,0.052556818181818184,0.0,0.0,0.0,0.05113636363636364,0.0,0.04261363636363636,0.05539772727272727,0.036931818181818184,0.0,0.0,0.05823863636363636,0.011363636363636364,0.0,0.0,0.05539772727272727,0.03835227272727273,0.0,0.0,0.04971590909090909,0.0,0.0,0.024147727272727272,0.0,0.0,0.05113636363636364,0.0,0.0,0.046875,0.0,0.05965909090909091,0.0,0.0
