,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.14485981308411214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.14953271028037382,0.11682242990654206,0.0,0.0,0.13551401869158877,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0
O1,0.0,0.06896551724137931,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.0,0.0,0.060851926977687626,0.0,0.06896551724137931,0.010141987829614604,0.07505070993914807,0.016227180527383367,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.04056795131845842,0.0,0.0,0.0,0.07505070993914807,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.06693711967545639,0.05476673427991886,0.0,0.0,0.05070993914807302,0.0,0.07099391480730223,0.060851926977687626
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06928406466512702,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.06697459584295612,0.0,0.06928406466512702,0.011547344110854504,0.06928406466512702,0.018475750577367205,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.046189376443418015,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.06928406466512702,0.053117782909930716,0.0,0.0,0.050808314087759814,0.0,0.06928406466512702,0.06235565819861432
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07173913043478261,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.06086956521739131,0.0,0.07173913043478261,0.010869565217391304,0.07173913043478261,0.017391304347826087,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06304347826086956,0.058695652173913045,0.0,0.0,0.04565217391304348,0.0,0.06739130434782609,0.06521739130434782
T8,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875
FT10,0.0,0.07010309278350516,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.07628865979381444,0.0,0.0,0.061855670103092786,0.0,0.07010309278350516,0.010309278350515464,0.07422680412371134,0.016494845360824743,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.06597938144329897,0.05567010309278351,0.0,0.0,0.049484536082474224,0.0,0.07010309278350516,0.061855670103092786
FC6,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.03571428571428571,0.05714285714285714,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714
FC2,0.0,0.06748466257668712,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.06134969325153374,0.0,0.06748466257668712,0.010224948875255624,0.0736196319018405,0.016359918200409,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0408997955010225,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.06748466257668712,0.053169734151329244,0.0,0.0,0.05521472392638037,0.0,0.0736196319018405,0.06134969325153374
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.13142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.13142857142857142,0.13142857142857142,0.0,0.0,0.13142857142857142,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.13142857142857142,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06965174129353234,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.05721393034825871,0.0,0.06965174129353234,0.012437810945273632,0.06965174129353234,0.01990049751243781,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.04975124378109453,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.03980099502487562,0.0,0.06467661691542288,0.06716417910447761
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06451612903225806,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.025806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.041935483870967745,0.0,0.06451612903225806,0.06451612903225806
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.12142857142857143,0.12142857142857143,0.0,0.0,0.12142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.07010309278350516,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.07628865979381444,0.0,0.0,0.061855670103092786,0.0,0.07010309278350516,0.010309278350515464,0.07422680412371134,0.016494845360824743,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.06597938144329897,0.05567010309278351,0.0,0.0,0.049484536082474224,0.0,0.07010309278350516,0.061855670103092786
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.14096916299559473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.17180616740088106,0.11013215859030837,0.0,0.0,0.13656387665198239,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.14537444933920704,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.13440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.13440860215053763,0.12903225806451613,0.0,0.0,0.12903225806451613,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.13440860215053763,0.0,0.0
PO4,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.029069767441860465,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.14418604651162792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.14418604651162792,0.11627906976744186,0.0,0.0,0.13953488372093023,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.14418604651162792,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.12408759124087591,0.10948905109489052,0.0,0.0,0.12408759124087591,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0
TP8,0.0,0.06768558951965066,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.06550218340611354,0.0,0.06768558951965066,0.010917030567685589,0.07205240174672489,0.017467248908296942,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.043668122270742356,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.06986899563318777,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.07205240174672489,0.0611353711790393
C2,0.0,0.06951871657754011,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.05614973262032086,0.0,0.06951871657754011,0.013368983957219251,0.06951871657754011,0.0213903743315508,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.053475935828877004,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.058823529411764705,0.06951871657754011,0.0,0.0,0.0374331550802139,0.0,0.06417112299465241,0.06684491978609626
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06233062330623306,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.06233062330623306,0.013550135501355014,0.07046070460704607,0.02168021680216802,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.07046070460704607,0.04336043360433604,0.0,0.0,0.07046070460704607,0.0,0.07317073170731707,0.05420054200542006
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.15625,0.11160714285714286,0.0,0.0,0.13839285714285715,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.0,0.0
AF4,0.0,0.06832298136645963,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.062111801242236024,0.0,0.06832298136645963,0.010351966873706004,0.07453416149068323,0.016563146997929608,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.041407867494824016,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.06832298136645963,0.053830227743271224,0.0,0.0,0.051759834368530024,0.0,0.07246376811594203,0.062111801242236024
F2,0.0,0.07075471698113207,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0589622641509434,0.0,0.07075471698113207,0.01179245283018868,0.07075471698113207,0.018867924528301886,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.04716981132075472,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.06132075471698113,0.06367924528301887,0.0,0.0,0.04245283018867924,0.0,0.0660377358490566,0.06839622641509434
