,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0530421216848674,0.054602184087363496,0.0499219968798752,0.0,0.0,0.054602184087363496,0.0499219968798752,0.0,0.0,0.0,0.0530421216848674,0.0421216848673947,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0530421216848674,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0405616224648986,0.0,0.0514820592823713,0.0405616224648986,0.0,0.0530421216848674,0.0,0.054602184087363496,0.0,0.0,0.054602184087363496,0.0,0.0,0.046801872074883,0.0452418096723869,0.0530421216848674,0.0,0.0
Fz,0.027216174183514776,0.09720062208398134,0.08009331259720062,0.0,0.0,0.05754276827371695,0.026438569206842923,0.0,0.0,0.0,0.026438569206842923,0.026438569206842923,0.0,0.0,0.07776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.059875583203732506,0.029548989113530325,0.0007776049766718507,0.0,0.02255054432348367,0.0,0.0015552099533437014,0.0,0.02021772939346812,0.0015552099533437014,0.053654743390357695,0.025660964230171075,0.0,0.06765163297045101,0.0,0.08553654743390357,0.0,0.0,0.07931570762052877,0.0,0.0,0.028771384136858476,0.027216174183514776,0.07698289269051321,0.0,0.0
F3,0.0265210608424337,0.08502340093603744,0.09516380655226209,0.0,0.0,0.05694227769110764,0.0265210608424337,0.0,0.0,0.0,0.0249609984399376,0.028861154446177848,0.0,0.0,0.07410296411856475,0.0,0.0,0.0,0.0,0.0,0.0,0.05850234009360374,0.028861154446177848,0.0,0.0,0.02262090483619345,0.0,0.0,0.0,0.0202808112324493,0.0,0.056162246489859596,0.028081123244929798,0.0,0.07098283931357255,0.0,0.08034321372854915,0.0,0.0,0.07722308892355695,0.0,0.0,0.029641185647425898,0.027301092043681748,0.0811232449297972,0.00078003120124805,0.0
F7,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.06133333333333333,0.0,0.021333333333333333,0.064,0.058666666666666666,0.0,0.064,0.064,0.0,0.0,0.06133333333333333,0.064,0.0,0.064,0.064,0.058666666666666666,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03286384976525822,0.07042253521126761,0.06666666666666667,0.0,0.0,0.06854460093896714,0.03192488262910798,0.0,0.0,0.0,0.03192488262910798,0.03192488262910798,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.03568075117370892,0.0,0.0,0.027230046948356807,0.0,0.0,0.0,0.024413145539906103,0.0,0.061971830985915494,0.030985915492957747,0.0,0.0676056338028169,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.03474178403755868,0.03286384976525822,0.06854460093896714,0.0,0.0
FC1,0.0530421216848674,0.0530421216848674,0.0514820592823713,0.0,0.0,0.0530421216848674,0.0514820592823713,0.0,0.0,0.0,0.0499219968798752,0.0436817472698908,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0530421216848674,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0405616224648986,0.0,0.0530421216848674,0.0421216848673947,0.0,0.0530421216848674,0.0,0.0530421216848674,0.0,0.0,0.0530421216848674,0.0,0.0,0.0483619344773791,0.046801872074883,0.0530421216848674,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05271828665568369,0.05601317957166392,0.04942339373970346,0.0,0.0,0.054365733113673806,0.04942339373970346,0.0,0.0,0.0,0.054365733113673806,0.04118616144975288,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.05271828665568369,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.039538714991762765,0.0,0.051070840197693576,0.039538714991762765,0.0,0.05271828665568369,0.0,0.05601317957166392,0.0,0.0,0.05601317957166392,0.0,0.0,0.04612850082372323,0.044481054365733116,0.05271828665568369,0.0,0.0
O1,0.04227405247813411,0.052478134110787174,0.05539358600583091,0.0,0.0,0.052478134110787174,0.043731778425655975,0.0,0.0,0.0,0.03935860058309038,0.05393586005830904,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.04664723032069971,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.037900874635568516,0.0,0.05539358600583091,0.052478134110787174,0.0,0.05539358600583091,0.0,0.052478134110787174,0.0,0.0,0.05393586005830904,0.0,0.0,0.052478134110787174,0.04956268221574344,0.05539358600583091,0.0014577259475218659,0.0
Oz,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.05778894472361809,0.0,0.020100502512562814,0.06532663316582915,0.06532663316582915,0.0,0.06532663316582915,0.06532663316582915,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.04020100502512563,0.06532663316582915,0.06030150753768844,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915
O2,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.06315789473684211,0.0,0.016842105263157894,0.06526315789473684,0.061052631578947365,0.0,0.06526315789473684,0.06526315789473684,0.0,0.0,0.06315789473684211,0.06526315789473684,0.0,0.05263157894736842,0.06526315789473684,0.061052631578947365,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684
P8,0.028782894736842105,0.08305921052631579,0.07483552631578948,0.0,0.0,0.06085526315789474,0.027960526315789474,0.0,0.0,0.0,0.027960526315789474,0.027960526315789474,0.0,0.0,0.0805921052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.06332236842105263,0.03125,0.0,0.0,0.023848684210526317,0.0,0.0,0.0,0.02138157894736842,0.0,0.055098684210526314,0.027138157894736843,0.0,0.06825657894736842,0.0,0.08223684210526316,0.0,0.0,0.0805921052631579,0.0,0.0,0.03042763157894737,0.028782894736842105,0.0756578947368421,0.0,0.0
TP10,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343
