,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09268292682926829,0.03024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.0,0.025365853658536587,0.0,0.0448780487804878,0.03609756097560975,0.09463414634146342,0.0,0.09463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.027317073170731707,0.05658536585365854,0.08585365853658537,0.0,0.0,0.0,0.037073170731707315,0.0,0.0,0.03219512195121951,0.0,0.02829268292682927,0.0,0.0,0.02829268292682927,0.09268292682926829,0.0,0.0,0.0,0.07512195121951219,0.08097560975609756
FT9,0.0,0.0,0.0,0.05860113421550094,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.04914933837429111,0.0,0.05860113421550094,0.05860113421550094,0.05860113421550094,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.05860113421550094,0.05860113421550094,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.054820415879017016,0.0,0.04158790170132325,0.0,0.0,0.054820415879017016,0.05860113421550094,0.0,0.0,0.0,0.05860113421550094,0.05860113421550094
FC5,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.07766990291262135,0.0,0.06553398058252427,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0825242718446602,0.0,0.08495145631067962,0.0,0.0,0.0,0.08737864077669903,0.0,0.019417475728155338,0.0,0.0,0.0825242718446602,0.0,0.01699029126213592,0.0,0.0,0.02912621359223301,0.0,0.0,0.07766990291262135,0.038834951456310676,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.08031088082901554,0.0,0.06994818652849741,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.08290155440414508,0.08290155440414508,0.0,0.08290155440414508,0.0,0.0,0.0,0.08290155440414508,0.0,0.02072538860103627,0.0,0.0,0.08290155440414508,0.0,0.018134715025906734,0.0,0.0,0.031088082901554404,0.0,0.0,0.07772020725388601,0.04145077720207254,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.07988165680473373,0.0,0.07692307692307693,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.07988165680473373,0.07988165680473373,0.0,0.07988165680473373,0.0,0.0,0.0,0.07988165680473373,0.0,0.023668639053254437,0.0,0.0,0.07988165680473373,0.0,0.020710059171597635,0.0,0.0,0.03254437869822485,0.0,0.0,0.07988165680473373,0.047337278106508875,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.08031088082901554,0.0,0.06994818652849741,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.08290155440414508,0.08290155440414508,0.0,0.08290155440414508,0.0,0.0,0.0,0.08290155440414508,0.0,0.02072538860103627,0.0,0.0,0.08290155440414508,0.0,0.018134715025906734,0.0,0.0,0.031088082901554404,0.0,0.0,0.07772020725388601,0.04145077720207254,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06239460370994941,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.04384485666104553,0.0,0.05733558178752108,0.05564924114671164,0.06239460370994941,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.05902192242833052,0.06239460370994941,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.050590219224283306,0.0,0.0387858347386172,0.0,0.0,0.048903878583473864,0.06070826306913996,0.0,0.0,0.0,0.06070826306913996,0.06070826306913996
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05482456140350877,0.0,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.046052631578947366,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06637806637806638,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03751803751803752,0.0,0.06349206349206349,0.05339105339105339,0.06637806637806638,0.0,0.06637806637806638,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.06637806637806638,0.06637806637806638,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.0,0.03896103896103896,0.0,0.0,0.04184704184704185,0.06637806637806638,0.0,0.0,0.0,0.06637806637806638,0.06637806637806638
C4,0.0,0.0,0.0,0.060755336617405585,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.042692939244663386,0.0,0.060755336617405585,0.059113300492610835,0.060755336617405585,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.060755336617405585,0.060755336617405585,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.054187192118226604,0.0,0.042692939244663386,0.0,0.0,0.047619047619047616,0.060755336617405585,0.0,0.0,0.0,0.060755336617405585,0.060755336617405585
T8,0.0,0.0,0.0,0.09236569274269557,0.029217719132893498,0.0,0.0,0.0,0.0,0.0,0.0,0.03581526861451461,0.0,0.024505183788878417,0.0,0.043355325164938736,0.034872761545711596,0.0999057492931197,0.0,0.0999057492931197,0.0,0.0,0.0,0.0,0.0,0.0,0.02639019792648445,0.05466540999057493,0.08388312912346843,0.0,0.0,0.0,0.03581526861451461,0.0,0.0,0.03110273327049953,0.0,0.02827521206409048,0.0,0.0,0.027332704995287466,0.09707822808671066,0.0,0.0,0.0,0.07445805843543826,0.08105560791705937
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0928030303030303,0.029356060606060608,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.02462121212121212,0.0,0.043560606060606064,0.035037878787878785,0.09943181818181818,0.0,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.054924242424242424,0.08428030303030302,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.03125,0.0,0.028409090909090908,0.0,0.0,0.027462121212121212,0.09659090909090909,0.0,0.0,0.0,0.07386363636363637,0.08049242424242424
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.07373271889400922,0.0,0.06221198156682028,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944700460829493,0.08755760368663594,0.08064516129032258,0.0,0.08755760368663594,0.0,0.0,0.0,0.0944700460829493,0.0,0.018433179723502304,0.0,0.0,0.08294930875576037,0.0,0.016129032258064516,0.0,0.0,0.027649769585253458,0.0,0.0,0.08064516129032258,0.03686635944700461,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.07582938388625593,0.0,0.06398104265402843,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.08767772511848342,0.08293838862559241,0.0,0.08530805687203792,0.0,0.0,0.0,0.09004739336492891,0.0,0.018957345971563982,0.0,0.0,0.08293838862559241,0.0,0.016587677725118485,0.0,0.0,0.02843601895734597,0.0,0.0,0.07819905213270142,0.037914691943127965,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.08557457212713937,0.07823960880195599,0.0,0.06601466992665037,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557457212713937,0.08557457212713937,0.08312958435207823,0.0,0.08557457212713937,0.0,0.0,0.0,0.08557457212713937,0.0,0.019559902200488997,0.0,0.0,0.08312958435207823,0.0,0.017114914425427872,0.0,0.0,0.029339853300733496,0.0,0.0,0.07823960880195599,0.039119804400977995,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.07511737089201878,0.0,0.06338028169014084,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0892018779342723,0.08215962441314555,0.0,0.08685446009389672,0.0,0.0,0.0,0.0892018779342723,0.0,0.018779342723004695,0.0,0.0,0.08450704225352113,0.0,0.01643192488262911,0.0,0.0,0.028169014084507043,0.0,0.0,0.07981220657276995,0.03755868544600939,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05894736842105263,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.04631578947368421,0.0,0.05894736842105263,0.056842105263157895,0.05894736842105263,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.05894736842105263,0.05894736842105263,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.05473684210526316,0.0,0.05894736842105263,0.0,0.0,0.04631578947368421,0.05894736842105263,0.0,0.0,0.0,0.05894736842105263,0.05894736842105263
F1,0.0,0.0,0.0,0.07313997477931904,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.03278688524590164,0.0,0.058007566204287514,0.04665825977301387,0.07313997477931904,0.0,0.07313997477931904,0.0,0.0,0.0,0.0,0.0,0.0,0.034047919293820936,0.07061790668348046,0.07313997477931904,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0416141235813367,0.0,0.03530895334174023,0.0,0.0,0.03656998738965952,0.07313997477931904,0.0,0.0,0.0,0.07313997477931904,0.07313997477931904
F5,0.0,0.0,0.0,0.08915906788247213,0.031408308004052685,0.0,0.0,0.0,0.0,0.0,0.0,0.03850050658561297,0.0,0.02634245187436677,0.0,0.04660587639311044,0.037487335359675786,0.08915906788247213,0.0,0.08915906788247213,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.05876393110435663,0.08713272543059777,0.0,0.0,0.0,0.03850050658561297,0.0,0.0,0.03343465045592705,0.0,0.029381965552178316,0.0,0.0,0.029381965552178316,0.08814589665653495,0.0,0.0,0.0,0.07700101317122594,0.08206686930091185
FT7,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.07441860465116279,0.0,0.06279069767441861,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.08837209302325581,0.08139534883720931,0.0,0.08604651162790698,0.0,0.0,0.0,0.09302325581395349,0.0,0.018604651162790697,0.0,0.0,0.08372093023255814,0.0,0.01627906976744186,0.0,0.0,0.027906976744186046,0.0,0.0,0.07906976744186046,0.037209302325581395,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.06363636363636363,0.0,0.0,0.07272727272727272,0.0,0.045454545454545456,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06239460370994941,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.04384485666104553,0.0,0.05733558178752108,0.05564924114671164,0.06239460370994941,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.05902192242833052,0.06239460370994941,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.050590219224283306,0.0,0.0387858347386172,0.0,0.0,0.048903878583473864,0.06070826306913996,0.0,0.0,0.0,0.06070826306913996,0.06070826306913996
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.07673860911270983,0.0,0.06474820143884892,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.08633093525179857,0.08393285371702638,0.0,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.0,0.019184652278177457,0.0,0.0,0.08393285371702638,0.0,0.016786570743405275,0.0,0.0,0.02877697841726619,0.0,0.0,0.07913669064748201,0.03836930455635491,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.058823529411764705,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.04634581105169341,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0570409982174688,0.0,0.044563279857397504,0.0,0.0,0.05169340463458111,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
PO8,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.030927835051546393,0.0,0.0,0.07216494845360824,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.05154639175257732,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.059880239520958084,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.04590818363273453,0.0,0.05788423153692615,0.05588822355289421,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.05389221556886228,0.0,0.05788423153692615,0.0,0.0,0.04590818363273453,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0,0.0736196319018405,0.0,0.049079754601226995,0.0,0.0,0.0736196319018405,0.0,0.04294478527607362,0.0,0.0,0.06748466257668712,0.0,0.0,0.0736196319018405,0.03067484662576687,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05811623246492986,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.050100200400801605,0.0,0.05811623246492986,0.05811623246492986,0.05811623246492986,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.05811623246492986,0.05811623246492986,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.056112224448897796,0.0,0.04208416833667335,0.0,0.0,0.056112224448897796,0.05811623246492986,0.0,0.0,0.0,0.05811623246492986,0.05811623246492986
FC4,0.0,0.0,0.0,0.09210526315789473,0.02913533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02443609022556391,0.0,0.043233082706766915,0.03477443609022556,0.10056390977443609,0.0,0.10056390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05451127819548872,0.08364661654135339,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03101503759398496,0.0,0.02819548872180451,0.0,0.0,0.02725563909774436,0.09774436090225563,0.0,0.0,0.0,0.07424812030075188,0.08082706766917293
FT8,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.07710843373493977,0.0,0.06506024096385542,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.08433734939759036,0.0819277108433735,0.0,0.08674698795180723,0.0,0.0,0.0,0.08674698795180723,0.0,0.01927710843373494,0.0,0.0,0.08433734939759036,0.0,0.016867469879518072,0.0,0.0,0.02891566265060241,0.0,0.0,0.08433734939759036,0.03855421686746988,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.08121827411167512,0.0,0.08121827411167512,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.08121827411167512,0.08121827411167512,0.0,0.08121827411167512,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.015228426395939087,0.0,0.0,0.015228426395939087,0.0,0.0,0.08121827411167512,0.07614213197969544,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
