,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.0,0.046065259117082535,0.0,0.05950095969289827,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.05758157389635317,0.0,0.026871401151631478,0.05950095969289827,0.0,0.0,0.05758157389635317,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.05950095969289827,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.05950095969289827,0.0,0.0,0.053742802303262956,0.0,0.05950095969289827,0.05758157389635317,0.04990403071017274,0.0,0.0,0.05950095969289827,0.05950095969289827
P8,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.0,0.0,0.06859205776173286,0.0,0.09747292418772563,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.09747292418772563,0.0,0.0,0.09386281588447654,0.02888086642599278,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.09386281588447654,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05555555555555555,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.05555555555555555,0.0,0.051587301587301584,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.051587301587301584,0.0,0.0,0.05555555555555555,0.05555555555555555
C4,0.0,0.03835978835978836,0.0,0.0873015873015873,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.03042328042328042,0.0,0.041005291005291,0.0,0.018518518518518517,0.08597883597883597,0.0,0.0,0.04497354497354497,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0873015873015873,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.047619047619047616,0.0,0.0,0.04497354497354497,0.0,0.08597883597883597,0.07804232804232804,0.03439153439153439,0.0,0.0,0.047619047619047616,0.0873015873015873
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05225225225225225,0.0,0.06126126126126126,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.05045045045045045,0.0,0.025225225225225224,0.06126126126126126,0.0,0.0,0.05945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06126126126126126,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05765765765765766,0.0,0.0,0.05945945945945946,0.0,0.06126126126126126,0.06126126126126126,0.04504504504504504,0.0,0.0,0.05945945945945946,0.06126126126126126
FC2,0.0,0.047619047619047616,0.0,0.06043956043956044,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.054945054945054944,0.0,0.02564102564102564,0.06043956043956044,0.0,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.06043956043956044,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06043956043956044,0.0,0.0,0.054945054945054944,0.0,0.06043956043956044,0.05860805860805861,0.047619047619047616,0.0,0.0,0.06043956043956044,0.06043956043956044
F4,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0729483282674772,0.0,0.08814589665653495,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.11246200607902736,0.1094224924012158,0.0,0.0,0.09422492401215805,0.030395136778115502,0.0,0.0,0.09422492401215805,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.09422492401215805,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0718562874251497,0.0,0.08682634730538923,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.11077844311377245,0.0,0.0,0.09580838323353294,0.029940119760479042,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.09281437125748503,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.07570977917981073,0.0,0.0914826498422713,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.10094637223974763,0.0,0.0,0.09779179810725552,0.031545741324921134,0.0,0.0,0.09779179810725552,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.09779179810725552,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.09174311926605505,0.08256880733944955,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.09174311926605505,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05991735537190083,0.0,0.06198347107438017,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.047520661157024795,0.0,0.028925619834710745,0.06198347107438017,0.0,0.0,0.05785123966942149,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.06198347107438017,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.05578512396694215,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017,0.06198347107438017,0.04132231404958678,0.0,0.0,0.05785123966942149,0.06198347107438017
F5,0.0,0.037760416666666664,0.0,0.09244791666666667,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.029947916666666668,0.0,0.040364583333333336,0.0,0.018229166666666668,0.08723958333333333,0.0,0.0,0.044270833333333336,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.09114583333333333,0.0,0.0,0.0,0.02734375,0.0,0.0,0.046875,0.0,0.0,0.044270833333333336,0.0,0.08463541666666667,0.07682291666666667,0.033854166666666664,0.0,0.0,0.046875,0.08723958333333333
FT7,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.07570977917981073,0.0,0.0914826498422713,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.10094637223974763,0.0,0.0,0.09779179810725552,0.031545741324921134,0.0,0.0,0.09779179810725552,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.09779179810725552,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.042666666666666665,0.0,0.056,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.02666666666666667,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.056,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.056,0.0,0.0,0.05333333333333334,0.0,0.056,0.056,0.056,0.0,0.0,0.056,0.056
PO3,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.07751937984496124,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04844290657439446,0.0,0.06228373702422145,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.05363321799307959,0.0,0.02422145328719723,0.06228373702422145,0.0,0.0,0.058823529411764705,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.06228373702422145,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.06055363321799308,0.0,0.0,0.05536332179930796,0.0,0.06228373702422145,0.058823529411764705,0.04498269896193772,0.0,0.0,0.06228373702422145,0.06228373702422145
PO8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07419354838709677,0.0,0.0935483870967742,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0967741935483871,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05380333951762523,0.0,0.06307977736549165,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.04823747680890538,0.0,0.025974025974025976,0.06307977736549165,0.0,0.0,0.0575139146567718,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.06307977736549165,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.055658627087198514,0.0,0.0,0.061224489795918366,0.0,0.06307977736549165,0.06307977736549165,0.04267161410018553,0.0,0.0,0.0575139146567718,0.06307977736549165
TP8,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.06766917293233082,0.0,0.09774436090225563,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.09774436090225563,0.0,0.0,0.09398496240601503,0.02631578947368421,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.09398496240601503,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0388739946380697,0.0,0.08579088471849866,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.04155495978552279,0.0,0.01876675603217158,0.08445040214477212,0.0,0.0,0.045576407506702415,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.08579088471849866,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.04691689008042895,0.0,0.0,0.045576407506702415,0.0,0.08445040214477212,0.07908847184986595,0.03485254691689008,0.0,0.0,0.04825737265415549,0.0871313672922252
FC4,0.0,0.04190751445086705,0.0,0.08236994219653179,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.04046242774566474,0.0,0.02023121387283237,0.07947976878612717,0.0,0.0,0.0476878612716763,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.08236994219653179,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.046242774566473986,0.0,0.0,0.049132947976878616,0.0,0.07947976878612717,0.0838150289017341,0.036127167630057806,0.0,0.0,0.0476878612716763,0.0838150289017341
FT8,0.0,0.045951859956236324,0.0,0.05689277899343545,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.05689277899343545,0.0,0.030634573304157548,0.05689277899343545,0.0,0.0,0.05689277899343545,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.05689277899343545,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.05689277899343545,0.0,0.0,0.05470459518599562,0.0,0.05689277899343545,0.05689277899343545,0.05470459518599562,0.0,0.0,0.05689277899343545,0.05689277899343545
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.050173010380622836,0.0,0.06228373702422145,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.05190311418685121,0.0,0.02422145328719723,0.06228373702422145,0.0,0.0,0.058823529411764705,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.06228373702422145,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.058823529411764705,0.0,0.0,0.05709342560553633,0.0,0.06228373702422145,0.06055363321799308,0.04498269896193772,0.0,0.0,0.06055363321799308,0.06228373702422145
F2,0.0,0.0388739946380697,0.0,0.0871313672922252,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.04155495978552279,0.0,0.01876675603217158,0.08310991957104558,0.0,0.0,0.045576407506702415,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.08579088471849866,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.04691689008042895,0.0,0.0,0.045576407506702415,0.0,0.08310991957104558,0.08042895442359249,0.03485254691689008,0.0,0.0,0.04825737265415549,0.0871313672922252
