,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.04727272727272727,0.04909090909090909,0.04363636363636364,0.0,0.0,0.04181818181818182,0.0,0.0,0.04727272727272727,0.034545454545454546,0.0,0.038181818181818185,0.0,0.0,0.04909090909090909,0.0,0.04909090909090909,0.0,0.04909090909090909,0.0,0.0,0.04727272727272727,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.04909090909090909,0.04,0.04909090909090909,0.04909090909090909,0.0,0.04909090909090909,0.0,0.0,0.04909090909090909,0.03090909090909091,0.0,0.04,0.04909090909090909,0.0,0.0,0.0
Fz,0.028601694915254237,0.09427966101694915,0.03072033898305085,0.0,0.0,0.04025423728813559,0.0,0.0,0.028601694915254237,0.03072033898305085,0.0,0.024364406779661018,0.0,0.0,0.04343220338983051,0.0,0.09533898305084745,0.0,0.03389830508474576,0.0,0.0,0.03919491525423729,0.0413135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.09745762711864407,0.025423728813559324,0.036016949152542374,0.036016949152542374,0.0,0.06779661016949153,0.0,0.0,0.0413135593220339,0.018008474576271187,0.0,0.03919491525423729,0.04025423728813559,0.0,0.0,0.0
F3,0.037800687285223365,0.04982817869415808,0.048109965635738834,0.0,0.0,0.04982817869415808,0.0,0.0,0.041237113402061855,0.0429553264604811,0.0,0.029209621993127148,0.0,0.0,0.04982817869415808,0.0,0.04982817869415808,0.0,0.048109965635738834,0.0,0.0,0.04982817869415808,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.04982817869415808,0.030927835051546393,0.048109965635738834,0.048109965635738834,0.0,0.04982817869415808,0.0,0.0,0.04982817869415808,0.029209621993127148,0.0,0.048109965635738834,0.04982817869415808,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05192878338278932,0.04896142433234421,0.0,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187,0.001483679525222552,0.020771513353115726,0.05341246290801187,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.050445103857566766,0.04154302670623145,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.02373887240356083,0.04896142433234421,0.0,0.04896142433234421,0.0,0.001483679525222552,0.0,0.0,0.050445103857566766,0.0,0.04599406528189911,0.05192878338278932,0.0,0.0,0.05341246290801187,0.0,0.0,0.03857566765578635,0.010385756676557863,0.04896142433234421
FT9,0.0,0.0,0.0,0.03289473684210526,0.06672932330827068,0.0,0.0,0.06860902255639098,0.0,0.0,0.06860902255639098,0.0,0.021616541353383457,0.06015037593984962,0.0,0.03665413533834586,0.0,0.043233082706766915,0.0,0.06766917293233082,0.03383458646616541,0.0,0.0,0.0,0.06203007518796992,0.0,0.05169172932330827,0.023496240601503758,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.02913533834586466,0.06860902255639098,0.0,0.0,0.06766917293233082,0.0,0.0,0.03289473684210526,0.006578947368421052,0.03101503759398496
FC5,0.03206106870229008,0.05801526717557252,0.04122137404580153,0.0,0.0,0.05648854961832061,0.0,0.0,0.035114503816793895,0.044274809160305344,0.0,0.024427480916030534,0.0,0.0,0.05343511450381679,0.0,0.05648854961832061,0.0,0.04122137404580153,0.0,0.0,0.050381679389312976,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.05801526717557252,0.025954198473282442,0.04122137404580153,0.04122137404580153,0.0,0.0549618320610687,0.0,0.0,0.051908396946564885,0.025954198473282442,0.0,0.05648854961832061,0.04732824427480916,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.02903225806451613,0.05725806451612903,0.0,0.0,0.09516129032258064,0.0,0.0,0.0967741935483871,0.0024193548387096775,0.017741935483870968,0.0532258064516129,0.0,0.031451612903225803,0.0,0.037096774193548385,0.0,0.05725806451612903,0.02903225806451613,0.0,0.0,0.0,0.06129032258064516,0.0,0.056451612903225805,0.01935483870967742,0.02903225806451613,0.0,0.02903225806451613,0.0,0.0024193548387096775,0.0,0.0,0.050806451612903224,0.0,0.025,0.09193548387096774,0.0,0.0,0.06854838709677419,0.0,0.0,0.027419354838709678,0.00564516129032258,0.02661290322580645
T7,0.0433996383363472,0.048824593128390596,0.04701627486437613,0.0,0.0,0.045207956600361664,0.0,0.0,0.04701627486437613,0.0379746835443038,0.0,0.034358047016274866,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.0,0.048824593128390596,0.0,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.03616636528028933,0.048824593128390596,0.048824593128390596,0.0,0.048824593128390596,0.0,0.0,0.048824593128390596,0.03074141048824593,0.0,0.0433996383363472,0.048824593128390596,0.0,0.0,0.0
TP9,0.03148148148148148,0.053703703703703705,0.04259259259259259,0.0,0.0,0.053703703703703705,0.0,0.0,0.03518518518518519,0.05185185185185185,0.0,0.022222222222222223,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.04259259259259259,0.0,0.0,0.053703703703703705,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.024074074074074074,0.04259259259259259,0.04259259259259259,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.025925925925925925,0.0,0.053703703703703705,0.05,0.0,0.0,0.0
