,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.04918032786885246,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.013140604467805518,0.0,0.09067017082785808,0.0,0.0,0.03153745072273324,0.07752956636005257,0.07490144546649145,0.04993429697766097,0.030223390275952694,0.08541392904073587,0.0,0.03416557161629435,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788436268068331,0.035479632063074903,0.0,0.045992115637319315,0.0,0.0,0.0,0.09329829172141918,0.0,0.0,0.0,0.0,0.09067017082785808,0.0,0.07095926412614981,0.0,0.04336399474375821,0.04862023653088042,0.0,0.0,0.0,0.0,0.0328515111695138,0.0,0.0
F7,0.0,0.0,0.0,0.0951276102088167,0.09048723897911833,0.0,0.0,0.0,0.0,0.0,0.0,0.09280742459396751,0.0,0.07192575406032482,0.0,0.037122969837587005,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048723897911833,0.0951276102088167,0.0,0.06960556844547564,0.0,0.09280742459396751,0.0,0.0,0.08352668213457076,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.013921113689095127,0.07888631090487239,0.0,0.0,0.04176334106728538
FT9,0.0,0.0,0.0,0.09296482412060302,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0678391959798995,0.0,0.04020100502512563,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798994974874371,0.09296482412060302,0.0,0.06532663316582915,0.0,0.09045226130653267,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.01507537688442211,0.07537688442211055,0.0,0.0,0.04522613065326633
FC5,0.024330900243309004,0.0,0.058394160583941604,0.0,0.0,0.05596107055961071,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.04866180048661801,0.058394160583941604,0.0,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0535279805352798,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0
FC1,0.013003901170351105,0.0,0.08192457737321196,0.0,0.0,0.031209362808842653,0.08452535760728218,0.07672301690507152,0.04811443433029909,0.02990897269180754,0.08712613784135241,0.0,0.0377113133940182,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802340702210663,0.035110533159947985,0.0,0.045513654096228866,0.0,0.0,0.0,0.08712613784135241,0.0,0.0,0.0,0.0,0.08712613784135241,0.0,0.07672301690507152,0.0,0.04681404421326398,0.04811443433029909,0.0,0.0,0.0,0.0,0.032509752925877766,0.0,0.0
C3,0.013888888888888888,0.0,0.08194444444444444,0.0,0.0,0.03333333333333333,0.07916666666666666,0.07916666666666666,0.05277777777777778,0.03194444444444444,0.08055555555555556,0.0,0.0375,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0375,0.0,0.04861111111111111,0.0,0.0,0.0,0.08194444444444444,0.0,0.0,0.0,0.0,0.08194444444444444,0.0,0.07222222222222222,0.0,0.04722222222222222,0.05138888888888889,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0
T7,0.017953321364452424,0.0,0.06822262118491922,0.0,0.0,0.04308797127468582,0.06283662477558348,0.06463195691202872,0.06642728904847396,0.04129263913824058,0.06463195691202872,0.0,0.04129263913824058,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.04847396768402154,0.0,0.05745062836624776,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.06104129263913824,0.0,0.05385996409335727,0.06283662477558348,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0
TP9,0.025839793281653745,0.0,0.059431524547803614,0.0,0.0,0.046511627906976744,0.059431524547803614,0.059431524547803614,0.059431524547803614,0.056847545219638244,0.059431524547803614,0.0,0.041343669250646,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.059431524547803614,0.0,0.059431524547803614,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.059431524547803614,0.0,0.059431524547803614,0.059431524547803614,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0
CP1,0.01256281407035176,0.0,0.08668341708542714,0.0,0.0,0.03015075376884422,0.0829145728643216,0.07412060301507538,0.04773869346733668,0.028894472361809045,0.09045226130653267,0.0,0.0364321608040201,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.03391959798994975,0.0,0.04396984924623116,0.0,0.0,0.0,0.09296482412060302,0.0,0.0,0.0,0.0,0.09296482412060302,0.0,0.07412060301507538,0.0,0.04522613065326633,0.04648241206030151,0.0,0.0,0.0,0.0,0.031407035175879394,0.0,0.0
O1,0.0,0.0,0.0,0.0911062906724512,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.0,0.11279826464208242,0.0,0.07158351409978309,0.0,0.03470715835140998,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824295010845987,0.08893709327548807,0.0,0.0650759219088937,0.0,0.11496746203904555,0.0,0.0,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.013015184381778741,0.07809110629067245,0.0,0.0,0.039045553145336226
Oz,0.02100840336134454,0.0,0.058823529411764705,0.0,0.0,0.04831932773109244,0.06512605042016807,0.06092436974789916,0.052521008403361345,0.037815126050420166,0.06512605042016807,0.0,0.06302521008403361,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.04201680672268908,0.0,0.05672268907563025,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.06512605042016807,0.0,0.06512605042016807,0.0546218487394958,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0
O2,0.0,0.0,0.0,0.08527131782945736,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.09043927648578812,0.0,0.08785529715762273,0.0,0.041343669250646,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.082687338501292,0.0,0.07751937984496124,0.0,0.09043927648578812,0.0,0.0,0.09043927648578812,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.015503875968992248,0.09043927648578812,0.0,0.0,0.046511627906976744
P8,0.019120458891013385,0.0,0.06309751434034416,0.0,0.0,0.045889101338432124,0.06309751434034416,0.06309751434034416,0.06309751434034416,0.04397705544933078,0.06309751434034416,0.0,0.04206500956022945,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.05162523900573614,0.0,0.05927342256214149,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.06309751434034416,0.0,0.055449330783938815,0.06309751434034416,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0
TP10,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.07009345794392523,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.028037383177570093,0.07476635514018691,0.0,0.0,0.07009345794392523
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.07446808510638298,0.0,0.0,0.07446808510638298
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0
Fp2,0.022573363431151242,0.0,0.060948081264108354,0.0,0.0,0.045146726862302484,0.060948081264108354,0.060948081264108354,0.060948081264108354,0.05191873589164785,0.060948081264108354,0.0,0.040632054176072234,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.05869074492099323,0.0,0.060948081264108354,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.060948081264108354,0.0,0.056433408577878104,0.060948081264108354,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.018083182640144666,0.0,0.06329113924050633,0.0,0.0,0.0433996383363472,0.06329113924050633,0.06329113924050633,0.06148282097649186,0.04159132007233273,0.06329113924050633,0.0,0.045207956600361664,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.048824593128390596,0.0,0.06148282097649186,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05786618444846293,0.06329113924050633,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.09296482412060302,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0678391959798995,0.0,0.04020100502512563,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798994974874371,0.09296482412060302,0.0,0.06532663316582915,0.0,0.09045226130653267,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.01507537688442211,0.07537688442211055,0.0,0.0,0.04522613065326633
F5,0.0,0.0,0.0,0.09456264775413711,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.07092198581560284,0.0,0.037825059101654845,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.09456264775413711,0.0,0.06855791962174941,0.0,0.09219858156028368,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.014184397163120567,0.07801418439716312,0.0,0.0,0.0425531914893617
