,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06906077348066299,0.0,0.04419889502762431,0.0,0.0,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.058011049723756904,0.0,0.06906077348066299,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.049723756906077346,0.06906077348066299,0.0,0.0,0.0,0.0,0.0718232044198895,0.06629834254143646,0.0,0.0,0.0
Fz,0.0,0.07577639751552795,0.0,0.07204968944099378,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.02857142857142857,0.0782608695652174,0.07701863354037267,0.012422360248447204,0.058385093167701865,0.03229813664596273,0.0,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.07577639751552795,0.0,0.0,0.0,0.03975155279503106,0.0,0.03975155279503106,0.02111801242236025,0.0,0.0,0.0,0.0,0.07577639751552795,0.0670807453416149,0.0,0.0,0.0,0.07577639751552795,0.0484472049689441
F3,0.06808510638297872,0.0,0.06382978723404255,0.0,0.0,0.06808510638297872,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.06808510638297872,0.059574468085106386,0.0,0.06808510638297872,0.06808510638297872,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.059574468085106386,0.06808510638297872,0.0,0.0,0.0,0.0,0.06808510638297872,0.06808510638297872,0.0,0.0,0.0
F7,0.0,0.07372175980975029,0.0,0.07847800237812129,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.0,0.027348394768133173,0.07491082045184304,0.07491082045184304,0.011890606420927468,0.054696789536266346,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.0,0.036860879904875146,0.08085612366230678,0.0,0.0,0.0,0.03804994054696789,0.0,0.041617122473246136,0.020214030915576695,0.0,0.0,0.0,0.0,0.08085612366230678,0.06777645659928656,0.0,0.0,0.0,0.07847800237812129,0.04637336504161712
FT9,0.0,0.060955518945634266,0.0,0.060955518945634266,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.03789126853377265,0.060955518945634266,0.060955518945634266,0.016474464579901153,0.057660626029654036,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.060955518945634266,0.0,0.0,0.0,0.05271828665568369,0.0,0.054365733113673806,0.02800658978583196,0.0,0.0,0.0,0.0,0.060955518945634266,0.060955518945634266,0.0,0.0,0.0,0.060955518945634266,0.05930807248764415
FC5,0.060324825986078884,0.0,0.037122969837587005,0.0,0.0,0.0765661252900232,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.07888631090487239,0.05104408352668213,0.0,0.06728538283062645,0.07888631090487239,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.04176334106728538,0.058004640371229696,0.0,0.0,0.0,0.0,0.0765661252900232,0.058004640371229696,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05689277899343545,0.0,0.0350109409190372,0.0,0.0,0.07439824945295405,0.0,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.08096280087527352,0.05470459518599562,0.0,0.06345733041575492,0.08533916849015317,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.03938730853391685,0.05470459518599562,0.0,0.0,0.0,0.0,0.07221006564551423,0.05470459518599562,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
