,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.09336941813261164,0.0,0.0,0.0013531799729364006,0.07577807848443843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.08525033829499323,0.0,0.0,0.0,0.0,0.07983761840324763,0.058186738836265225,0.0,0.0,0.0,0.0,0.08930987821380243,0.0,0.0,0.0,0.0,0.08795669824086604,0.0,0.0,0.03924221921515562,0.0,0.023004059539918808,0.02435723951285521,0.08525033829499323,0.0,0.02029769959404601,0.0,0.07848443843031123,0.035182679296346414,0.07848443843031123,0.0,0.0
Fz,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.04801097393689986,0.05486968449931413,0.03017832647462277,0.027434842249657063,0.0,0.04252400548696845,0.0,0.0,0.0,0.056241426611796985,0.1083676268861454,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.04526748971193416,0.05761316872427984,0.0,0.024691358024691357,0.053497942386831275,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05075445816186557,0.038408779149519894
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0
FT9,0.07731958762886598,0.0,0.0,0.001288659793814433,0.08505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.08634020618556701,0.05283505154639175,0.0,0.0,0.0,0.0,0.08505154639175258,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.04768041237113402,0.0,0.02190721649484536,0.028350515463917526,0.08762886597938144,0.0,0.024484536082474227,0.0,0.07345360824742268,0.03350515463917526,0.07989690721649484,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.05612244897959184,0.05952380952380952,0.03741496598639456,0.03231292517006803,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.05272108843537415,0.05952380952380952,0.0,0.030612244897959183,0.05952380952380952,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.04421768707482993
T7,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.05752961082910321,0.05922165820642978,0.03722504230118443,0.0338409475465313,0.0,0.049069373942470386,0.0,0.0,0.0,0.05922165820642978,0.05922165820642978,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.05414551607445008,0.05922165820642978,0.0,0.030456852791878174,0.05922165820642978,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.05922165820642978,0.04230118443316413
TP9,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.054602184087363496,0.062402496099843996,0.0343213728549142,0.031201248049921998,0.0,0.0483619344773791,0.0,0.0,0.0,0.060842433697347896,0.062402496099843996,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0514820592823713,0.060842433697347896,0.0,0.028081123244929798,0.060842433697347896,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.057722308892355696,0.0436817472698908
