,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.01576438019071055,0.03052906797908336,0.013149800061519532,0.009304829283297447,0.0189941556444171,0.032989849277145496,0.026760996616425715,0.028991079667794524,0.020916641033528145,0.04267917563826515,0.03368194401722547,0.0143801907105506,0.02199323285143033,0.018609658566594894,0.01745616733312827,0.00269147954475546,0.022762227007074746,0.01038142110119963,0.07566902491541064,0.01699477083974162,0.020378345124577053,0.039295601353429715,0.030913565056905568,0.015302983697323901,0.011611811750230698,0.02345432174715472,0.02606890187634574,0.017686865579821593,0.011919409412488466,0.034143340510612116,0.012688403568132882,0.005767456167333128,0.014533989541679483,0.021762534604737004,0.007613042140879729,0.02160873577360812,0.02483851122731467,0.012842202399261765,0.01976314980006152,0.01791756382651492,0.01668717317748385,0.015302983697323901,0.016840972008612735,0.025838203629652414,0.03306674869270994,0.0134573977237773,0.01399569363272839
FC6,0.009761458400672312,0.031029801538560994,0.011442239317344366,0.039498351541793264,0.043829594673217405,0.009955394660288318,0.008274613743616264,0.020751179778912665,0.0016161354968000517,0.01467451031094447,0.014286637791712457,0.039239769862305256,0.0062059603077121986,0.03271058245523305,0.006270605727584201,0.03982157864115327,0.031353028637921006,0.045510375589889455,0.014868446570560476,0.06820091796496218,0.03006012024048096,0.010666494278880341,0.005882733208352188,0.012024048096192385,0.024759195810976794,0.005688796948736182,0.007628159544896244,0.021979442756480703,0.04344172215398539,0.004977697330144159,0.009890749240416316,0.00969681298080031,0.039433706121921264,0.01654922748723253,0.006723123666688215,0.03199948283664102,0.007240287025664232,0.010278621759648329,0.0124765660352964,0.00846855000323227,0.0467386385674575,0.02598745878854483,0.0025858167948800827,0.01997543474044864,0.009502876721184304,0.03846402482384123,0.04757902902579352
FC2,0.00490772102025299,0.02571369323287482,0.010644916015760005,0.015760005529826503,0.03359369599778807,0.02377825395728209,0.02440035943872261,0.02384737678855326,0.011197898665929356,0.024745973595078453,0.023501762632197415,0.021220709200248843,0.005115089514066497,0.036496854911177164,0.02205018317550287,0.03815580286168521,0.02702702702702703,0.03234948503490703,0.01831755028685975,0.03304071334761872,0.06711826916430497,0.025437201907790145,0.014999654385843645,0.006774037464574549,0.018110181793046243,0.019077901430842606,0.016243865348724684,0.026543167208128843,0.01893965576830027,0.01652035667380936,0.016036496854911177,0.015345268542199489,0.021566323356604685,0.02011474389991014,0.004700352526439483,0.03504527545448262,0.01161263565355637,0.006566668970761042,0.006635791802032211,0.02744176401465404,0.0282021151586369,0.00670491463330338,0.018248427455588582,0.02868597497753508,0.019907375406096633,0.018663164443215596,0.028893343471348587
F4,0.006754133995807779,0.020572936883782315,0.016225448334756618,0.0011645058613461688,0.01715705302383355,0.04836581010791088,0.04029190280257744,0.028413943016846518,0.020728204331961805,0.05372253707010325,0.03695365266671842,0.011489791165282199,0.018787361229718188,0.018554460057448957,0.02608493129415418,0.010014750407577051,0.00861734337396165,0.009626581787128328,0.03912739694123127,0.012731930750718112,0.029656082602282433,0.07375203788525736,0.03509044328856455,0.004968558341743654,0.002639546619051316,0.034158838599487616,0.02724943715550035,0.008772610822141138,0.0032606164117692724,0.044251222731154415,0.01032528530393603,0.014750407577051471,0.011645058613461687,0.02305721605465414,0.010014750407577051,0.01591491343839764,0.02895737908547473,0.006909401443987268,0.014284605232513004,0.031131123359987578,0.010014750407577051,0.0012421395854359135,0.03602204797764149,0.02266904743420542,0.05069482183060321,0.00031053489635897837,0.0028724477913205496
F8,0.03181489515545915,0.01341688760343858,0.015104041134409898,0.006748614123885274,0.012533140515786937,0.02675343456254519,0.023700490077930424,0.03141319193379931,0.03269864224311079,0.034466136418414076,0.03928657507833213,0.004820438659918052,0.040411344098979674,0.009881899252832008,0.015987788222061542,0.008034064433196755,0.011488712139471358,0.0003213625773278702,0.03229693902145095,0.006668273479553306,0.01791596368602876,0.03695669639270507,0.08186711657427492,0.03551056479472965,0.021370611392303365,0.01920141399534024,0.039125893789668194,0.005784526391901663,0.005141801237245923,0.040009640877319834,0.008596448943520527,0.008114405077528721,0.005061460592913955,0.02418253394392223,0.02032618301598779,0.012051096649795132,0.02651241262954929,0.021209930103639432,0.025789346830561583,0.018076644974692697,0.010363943118823812,0.01309552502611071,0.030449104201815697,0.03438579577408211,0.02257572105728288,0.014300634691090223,0.0041777135052623125
Fp2,0.05186515060841811,0.010373030121683623,0.003291442250149611,0.024137243167763812,0.014462397765808897,0.007680031917015759,0.0062836624775583485,0.020247356872132454,0.03391182924396569,0.010273289447436666,0.02443646519050469,0.013963694394574106,0.04089367644125274,0.0052862557350887695,0.009475364053461001,0.02663076002393776,0.028525832834629963,0.011071214841412328,0.019349690803909834,0.017554358667464593,0.009176142030720128,0.006882106523040095,0.04518252543387193,0.08049072411729503,0.05066826251745462,0.00718132854578097,0.03391182924396569,0.015958507879513265,0.018850987432675045,0.019249950129662876,0.019349690803909834,0.006582884500299222,0.013863953720327149,0.021344504288848994,0.020147616197885496,0.009275882704967086,0.02443646519050469,0.027328944743666466,0.030420905645322162,0.00807899461400359,0.01725513664472372,0.038400159585078794,0.012567324955116697,0.021145022940355078,0.005585477757829643,0.03291442250149611,0.024037502493516855
AF7,0.032363466625175044,0.013536642290337637,0.0016337326902131633,0.030262953166329546,0.023339038431616617,0.003812042943830714,0.009024428193558426,0.02248327368912401,0.019138011513925628,0.0012447487163528862,0.022872257662984286,0.02785125252839583,0.023728022405476893,0.025206161506145946,0.011669519215808308,0.03438618328924848,0.03477516726310876,0.026917690991131164,0.01096934806285981,0.029018204449976662,0.020538353819822622,0.0023339038431616616,0.0209273377936829,0.04076552046055702,0.0700949120896219,0.008713241014470205,0.028318033297028162,0.026528707017270888,0.03018515637155749,0.0101135833203672,0.01991597946164618,0.008557647424926092,0.027773455733623775,0.005834759607904154,0.010580364088999534,0.028395830091800217,0.008557647424926092,0.021082931383227012,0.020149369845962346,0.010424770499455423,0.02800684611793994,0.02816243970748405,0.011980706394896531,0.01804885638711685,0.009024428193558426,0.03913178777034386,0.041621285203049634
AF3,0.0041252578286142885,0.017063566472904558,0.00318769923120195,0.001593849615600975,0.003750234389649353,0.042565160322520154,0.05194074629664354,0.02297018563660229,0.030939433714607164,0.042190136883555225,0.034127132945809116,0.01125070316894806,0.01959497468591787,0.02100131258203638,0.03459591224451528,0.017813613350834426,0.016032252015750984,0.021095068441777613,0.028314269641852616,0.009000562535158447,0.02718919932495781,0.041252578286142885,0.02184511531970748,0.006562910181886368,0.011063191449465591,0.05869116819801238,0.03384586536658541,0.022407650478154885,0.003843990249390587,0.045471591974498404,0.020438777423588975,0.01809488093005813,0.01125070316894806,0.02250140633789612,0.00562535158447403,0.016969810613163324,0.03375210950684418,0.004969060566285393,0.012844552784549034,0.03675229701856366,0.005906619163697731,0.0035627226701668855,0.03572098256141009,0.003750234389649353,0.04959684980311269,0.0003750234389649353,0.012563285205325334
AFz,0.019576957695769576,0.006375637563756376,0.0033753375337533752,0.010276027602760276,0.010576057605760575,0.0174017401740174,0.024527452745274528,0.02677767776777678,0.034053405340534054,0.026102610261026102,0.0405040504050405,0.0102010201020102,0.025127512751275127,0.019726972697269727,0.020027002700270028,0.015526552655265527,0.020702070207020702,0.008625862586258626,0.02415241524152415,0.008475847584758476,0.017776777677767776,0.026252625262526252,0.03607860786078608,0.025202520252025202,0.027377737773777378,0.027077707770777077,0.07170717071707171,0.020777077707770777,0.011476147614761477,0.03832883288328833,0.02505250525052505,0.010501050105010502,0.0102010201020102,0.016726672667266726,0.013501350135013501,0.021827182718271828,0.020927092709270928,0.015676567656765675,0.02467746774677468,0.020702070207020702,0.012301230123012302,0.019276927692769275,0.032103210321032104,0.013651365136513651,0.03202820282028203,0.015076507650765077,0.021602160216021602
F1,0.01189070005512245,0.021104023938892828,0.00015749271596188677,0.027167493503425465,0.026458776281596975,0.012914402708874714,0.0196078431372549,0.012363178203008111,0.02118277029687377,0.009370816599732263,0.01787542326167415,0.024726356406016222,0.011575714623198678,0.03488463658555792,0.016143003386093393,0.030632333254586974,0.042444286951728485,0.03330970942593905,0.01834790140955981,0.027403732577368296,0.029372391526891882,0.008347113945979999,0.00535475234270415,0.013071895424836602,0.026931254429482635,0.01811166233561698,0.02181274116072132,0.0713442003307347,0.02889991337900622,0.015828017954169618,0.025356327269863768,0.009922041105598866,0.024726356406016222,0.01937160406331207,0.0063784549964564135,0.03527836837546264,0.014331837152531696,0.009607055673675093,0.007638396724151508,0.01787542326167415,0.030632333254586974,0.01866288684148358,0.022993936530435466,0.010079533821560753,0.020474053075045278,0.02724623986140641,0.040790613434128674
F5,0.016546457361052185,0.027789563003818414,0.005869042568236458,0.06038749823221609,0.0410125866214114,0.003111299674727761,0.0015556498373638806,0.00820251732428228,0.003182011030971574,0.006364022061943148,0.004313392730872578,0.0460330929147221,0.007778249186819403,0.029698769622401356,0.004525526799604016,0.045113845283552535,0.04065902984019233,0.04341677273370103,0.010960260217790977,0.0482251449582803,0.01873850940461038,0.0030405883184839487,0.004454815443360204,0.013505869042568236,0.02800169707254985,0.0027577428935086977,0.01074812614905954,0.025668222316504032,0.06823645877527931,0.0016263611936076935,0.005444774430773582,0.009333899024183284,0.04624522698345354,0.017748550417197,0.007778249186819403,0.030405883184839486,0.008414651393013717,0.013010889548861548,0.009051053599208032,0.004525526799604016,0.0504171970018385,0.025668222316504032,0.009051053599208032,0.015556498373638806,0.007778249186819403,0.05381134210154151,0.05423561023900438
FT7,0.0109302696665071,0.014360938247965534,0.006861337162916866,7.978299026647519e-05,0.003909366523057284,0.039013882240306365,0.039013882240306365,0.022339237274613052,0.03805648635710866,0.0421254188606989,0.04834849210148397,0.006861337162916866,0.02241902026487953,0.01491941917983086,0.024732726982607308,0.008855911919578746,0.01890856869315462,0.007818733046114568,0.03438646880485081,0.00630285623105154,0.019865964576352323,0.04595500239348971,0.03981171214297112,0.01507898516036381,0.010850486676240625,0.03917344822083932,0.041407371948300624,0.01659486197542684,0.0015158768150630286,0.07036859741503111,0.018350087761289293,0.012206797510770704,0.0070209031434498165,0.02305728418701133,0.014520504228498484,0.012525929471836604,0.02983883835966172,0.010850486676240625,0.018988351683421095,0.02704643370033509,0.00630285623105154,0.00430828147438966,0.036381043561512685,0.010132439763842349,0.04427955959789373,0.0023934897079942556,0.0109302696665071
FC3,0.012301678546792367,0.00666819958611175,0.00471372729363072,0.014256150839273396,0.01724534375718556,0.011956771671648655,0.023798574384916074,0.03587031501494597,0.03874453897447689,0.014141181880892159,0.02701770521959071,0.009082547712117727,0.010002299379167625,0.027247643136353184,0.018739940216141643,0.021844102092435043,0.035755346056564725,0.016900436882041847,0.01839503334099793,0.017360312715566796,0.02713267417797195,0.015175902506323292,0.01218670958841113,0.022993791676247412,0.03023683605426535,0.024833295010347207,0.038859507932858126,0.03667509772361462,0.008852609795355255,0.025753046677397102,0.06806162336169234,0.01770521959071051,0.009312485628880202,0.02747758105311566,0.00942745458726144,0.03058174292940906,0.01724534375718556,0.016555530006898137,0.016670498965279376,0.02345366750977236,0.015060933547942055,0.025523108760634627,0.02161416417567257,0.015405840423085767,0.025178201885490917,0.010232237295930098,0.025753046677397102
