,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.05679862306368331,0.06196213425129088,0.055077452667814115,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.06196213425129088,0.05335628227194492,0.055077452667814115,0.0,0.03098106712564544,0.04475043029259897,0.0,0.0,0.06368330464716007,0.01721170395869191,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.05335628227194492,0.039586919104991396,0.06368330464716007,0.0,0.0,0.0,0.0,0.027538726333907058,0.05163511187607573,0.0,0.0
O1,0.0,0.055248618784530384,0.0,0.07458563535911603,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.07458563535911603,0.06629834254143646,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.07458563535911603,0.07458563535911603,0.0,0.0,0.0,0.07458563535911603,0.07458563535911603
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05665024630541872,0.0,0.07635467980295567,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.07389162561576355,0.059113300492610835,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.07635467980295567,0.07635467980295567,0.0,0.0,0.0,0.07635467980295567,0.07635467980295567
T8,0.0,0.05521472392638037,0.0,0.0736196319018405,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0705521472392638,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.056433408577878104,0.0,0.08126410835214447,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.06997742663656885,0.05417607223476298,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.06997742663656885,0.08126410835214447,0.0,0.0,0.0,0.08126410835214447,0.07900677200902935
FC2,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.0436241610738255,0.050335570469798654,0.0,0.0,0.050335570469798654,0.03355704697986577,0.04697986577181208,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.026845637583892617,0.050335570469798654,0.0,0.0
F4,0.026272577996715927,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.05747126436781609,0.05582922824302135,0.052545155993431854,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.090311986863711,0.05090311986863711,0.04926108374384237,0.0,0.029556650246305417,0.042692939244663386,0.0,0.0,0.09195402298850575,0.016420361247947456,0.022988505747126436,0.0,0.0,0.054187192118226604,0.0,0.04926108374384237,0.03776683087027915,0.05747126436781609,0.0,0.0,0.0,0.0,0.026272577996715927,0.04926108374384237,0.0,0.0
F8,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.05827067669172932,0.05827067669172932,0.05639097744360902,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.05827067669172932,0.05639097744360902,0.05263157894736842,0.0,0.03383458646616541,0.04887218045112782,0.0,0.0,0.05827067669172932,0.018796992481203006,0.02631578947368421,0.0,0.0,0.05827067669172932,0.0,0.05263157894736842,0.043233082706766915,0.05827067669172932,0.0,0.0,0.0,0.0,0.03007518796992481,0.05639097744360902,0.0,0.0
Fp2,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.05253623188405797,0.059782608695652176,0.050724637681159424,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.057971014492753624,0.05434782608695652,0.059782608695652176,0.0,0.03260869565217391,0.04710144927536232,0.0,0.0,0.06159420289855073,0.018115942028985508,0.025362318840579712,0.0,0.0,0.06159420289855073,0.0,0.05615942028985507,0.041666666666666664,0.06159420289855073,0.0,0.0,0.0,0.0,0.028985507246376812,0.050724637681159424,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05029585798816568,0.05325443786982249,0.0,0.0,0.05325443786982249,0.020710059171597635,0.03254437869822485,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.04437869822485207,0.05325443786982249,0.0,0.0,0.0,0.0,0.04142011834319527,0.05325443786982249,0.0,0.0
AFz,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.05496828752642706,0.05496828752642706,0.05496828752642706,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.05496828752642706,0.05496828752642706,0.05496828752642706,0.0,0.03805496828752643,0.052854122621564484,0.0,0.0,0.05496828752642706,0.021141649048625793,0.02959830866807611,0.0,0.0,0.05496828752642706,0.0,0.05496828752642706,0.04439746300211417,0.05496828752642706,0.0,0.0,0.0,0.0,0.03382663847780127,0.05496828752642706,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.058823529411764705,0.0,0.08496732026143791,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06753812636165578,0.05228758169934641,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06753812636165578,0.08278867102396514,0.0,0.0,0.0,0.08496732026143791,0.07625272331154684
FT7,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.05511811023622047,0.05669291338582677,0.050393700787401574,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.08976377952755905,0.048818897637795275,0.050393700787401574,0.0,0.028346456692913385,0.04094488188976378,0.0,0.0,0.10551181102362205,0.015748031496062992,0.02204724409448819,0.0,0.0,0.05511811023622047,0.0,0.048818897637795275,0.03622047244094488,0.05826771653543307,0.0,0.0,0.0,0.0,0.025196850393700787,0.047244094488188976,0.0,0.0
FC3,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04455445544554455,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0
CP3,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.04659498207885305,0.05017921146953405,0.0,0.0,0.05017921146953405,0.03225806451612903,0.04659498207885305,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.02867383512544803,0.05017921146953405,0.0,0.0
PO7,0.0,0.056,0.0,0.07466666666666667,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.07466666666666667,0.064,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.072,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.07466666666666667,0.07466666666666667,0.0,0.0,0.0,0.07466666666666667,0.07466666666666667
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.0547945205479452,0.06164383561643835,0.053082191780821915,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.059931506849315065,0.053082191780821915,0.05821917808219178,0.0,0.030821917808219176,0.04452054794520548,0.0,0.0,0.06335616438356165,0.017123287671232876,0.023972602739726026,0.0,0.0,0.06335616438356165,0.0,0.053082191780821915,0.039383561643835614,0.06506849315068493,0.0,0.0,0.0,0.0,0.0273972602739726,0.05136986301369863,0.0,0.0
PO4,0.0,0.06801007556675064,0.0,0.07808564231738035,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.07052896725440806,0.05793450881612091,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.06801007556675064,0.07556675062972293,0.0,0.0,0.0,0.07808564231738035,0.07052896725440806
PO8,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.05471698113207547,0.05849056603773585,0.052830188679245285,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.05849056603773585,0.05660377358490566,0.05660377358490566,0.0,0.033962264150943396,0.04905660377358491,0.0,0.0,0.05849056603773585,0.018867924528301886,0.026415094339622643,0.0,0.0,0.05849056603773585,0.0,0.05660377358490566,0.04339622641509434,0.05849056603773585,0.0,0.0,0.0,0.0,0.03018867924528302,0.052830188679245285,0.0,0.0
P6,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.0,0.0397196261682243,0.053738317757009345,0.0,0.0,0.053738317757009345,0.02336448598130841,0.03271028037383177,0.0,0.0,0.053738317757009345,0.0,0.053738317757009345,0.0514018691588785,0.053738317757009345,0.0,0.0,0.0,0.0,0.028037383177570093,0.053738317757009345,0.0,0.0
CP4,0.02707275803722504,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.05752961082910321,0.06091370558375635,0.05414551607445008,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.06260575296108291,0.05245346869712352,0.05583756345177665,0.0,0.030456852791878174,0.043993231810490696,0.0,0.0,0.06598984771573604,0.01692047377326565,0.023688663282571912,0.0,0.0,0.06091370558375635,0.0,0.05245346869712352,0.038917089678511,0.06429780033840947,0.0,0.0,0.0,0.0,0.02707275803722504,0.050761421319796954,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05472636815920398,0.0,0.07711442786069651,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.07213930348258707,0.05970149253731343,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.07462686567164178,0.07711442786069651,0.0,0.0,0.0,0.07711442786069651,0.07711442786069651
FC4,0.0,0.05530973451327434,0.0,0.084070796460177,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.06858407079646017,0.05309734513274336,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.06858407079646017,0.09070796460176991,0.0,0.0,0.0,0.084070796460177,0.07743362831858407
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.05776173285198556,0.05776173285198556,0.05415162454873646,0.0,0.04332129963898917,0.05054151624548736,0.0,0.0,0.05776173285198556,0.007220216606498195,0.021660649819494584,0.0,0.0,0.05776173285198556,0.0,0.05415162454873646,0.036101083032490974,0.05776173285198556,0.0,0.0,0.0,0.0,0.05415162454873646,0.05776173285198556,0.0,0.0
AF8,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.05847953216374269,0.05458089668615984,0.050682261208576995,0.0,0.03508771929824561,0.04873294346978557,0.0,0.0,0.05847953216374269,0.01949317738791423,0.02729044834307992,0.0,0.0,0.056530214424951264,0.0,0.050682261208576995,0.04093567251461988,0.05847953216374269,0.0,0.0,0.0,0.0,0.031189083820662766,0.056530214424951264,0.0,0.0
AF4,0.0,0.058315334773218146,0.0,0.08639308855291576,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.06695464362850972,0.05183585313174946,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207343412526998,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.06695464362850972,0.08639308855291576,0.0,0.0,0.0,0.08639308855291576,0.0755939524838013
F2,0.0,0.053738317757009345,0.0,0.08177570093457943,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.07009345794392523,0.056074766355140186,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.07242990654205607,0.08177570093457943,0.0,0.0,0.0,0.08177570093457943,0.0794392523364486
