,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.0,0.0,0.0,0.07650273224043716,0.0,0.0273224043715847,0.08196721311475409,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0
O2,0.0,0.08797127468581688,0.0,0.06283662477558348,0.08797127468581688,0.0,0.0,0.0,0.0,0.017953321364452424,0.06642728904847396,0.0,0.0,0.08617594254937164,0.0,0.0,0.0,0.05206463195691203,0.08976660682226212,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.04488330341113106,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.008976660682226212,0.0,0.0,0.06104129263913824,0.0,0.0,0.04847396768402154,0.0,0.06642728904847396
P8,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0379746835443038,0.0,0.0759493670886076,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0
TP10,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.09761904761904762,0.0,0.0,0.0,0.03571428571428571,0.0,0.016666666666666666,0.1261904761904762,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.07380952380952381,0.0880952380952381,0.09047619047619047,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667,0.02857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06108597285067873,0.0,0.06787330316742081,0.07013574660633484,0.0,0.0,0.0,0.0,0.011312217194570135,0.06787330316742081,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.07918552036199095,0.07239819004524888,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06334841628959276,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.00904977375565611,0.011312217194570135,0.0,0.0,0.06787330316742081,0.0,0.0,0.042986425339366516,0.0,0.07692307692307693
FT10,0.0,0.09490084985835694,0.0,0.05240793201133145,0.09631728045325778,0.0,0.0,0.0,0.0,0.014164305949008499,0.05524079320113314,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.04815864022662889,0.16288951841359772,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.024079320113314446,0.0,0.039660056657223795,0.05524079320113314,0.0,0.0,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.00141643059490085,0.007082152974504249,0.0,0.0,0.05099150141643059,0.0,0.0,0.03824362606232295,0.0,0.07365439093484419
FC6,0.0,0.0688976377952756,0.0,0.06496062992125984,0.07677165354330709,0.0,0.0,0.0,0.0,0.015748031496062992,0.06496062992125984,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.07086614173228346,0.07874015748031496,0.08070866141732283,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.05511811023622047,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.005905511811023622,0.00984251968503937,0.0,0.0,0.06496062992125984,0.0,0.0,0.04330708661417323,0.0,0.08267716535433071
FC2,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.08791208791208792,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.06043956043956044,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.07692307692307693,0.027472527472527472,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09968847352024922,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.09345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.021806853582554516,0.09034267912772585,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.09968847352024922,0.09345794392523364,0.09034267912772585,0.0,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0
Fp2,0.09814323607427056,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.09549071618037135,0.0,0.0,0.0,0.03978779840848806,0.0,0.01856763925729443,0.09283819628647215,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.08488063660477453,0.09549071618037135,0.09283819628647215,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.07427055702917772,0.013262599469496022,0.0,0.0,0.0,0.0,0.09549071618037135,0.0,0.0,0.0,0.0
AF7,0.09718670076726342,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.09718670076726342,0.0,0.0,0.0,0.03836317135549872,0.0,0.017902813299232736,0.09462915601023018,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0792838874680307,0.09462915601023018,0.09462915601023018,0.0,0.0,0.0,0.0,0.09207161125319693,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.07161125319693094,0.017902813299232736,0.0,0.0,0.0,0.0,0.09718670076726342,0.0,0.0,0.0,0.0
AF3,0.0,0.06563706563706563,0.0,0.06563706563706563,0.06563706563706563,0.0,0.0,0.0,0.0,0.03088803088803089,0.06563706563706563,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.05791505791505792,0.06563706563706563,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.04247104247104247,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.019305019305019305,0.0,0.0,0.06563706563706563,0.0,0.0,0.06563706563706563,0.0,0.06563706563706563
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.062162162162162166,0.0,0.07027027027027027,0.07297297297297298,0.0,0.0,0.0,0.0,0.002702702702702703,0.07027027027027027,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.07297297297297298,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.013513513513513514,0.0,0.0,0.07027027027027027,0.0,0.0,0.04054054054054054,0.0,0.07567567567567568
F5,0.0,0.06420233463035019,0.0,0.07003891050583658,0.07198443579766536,0.0,0.0,0.0,0.0,0.019455252918287938,0.07003891050583658,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.06614785992217899,0.07392996108949416,0.07198443579766536,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.054474708171206226,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0019455252918287938,0.009727626459143969,0.0,0.0,0.07003891050583658,0.0,0.0,0.048638132295719845,0.0,0.07392996108949416
FT7,0.09498680738786279,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.09498680738786279,0.0,0.0,0.0,0.0395778364116095,0.0,0.018469656992084433,0.09498680738786279,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.079155672823219,0.09498680738786279,0.09498680738786279,0.0,0.0,0.0,0.0,0.09234828496042216,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.07387862796833773,0.0158311345646438,0.0,0.0,0.0,0.0,0.09498680738786279,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0847457627118644,0.0,0.0,0.0,0.0635593220338983,0.0,0.029661016949152543,0.0847457627118644,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07738095238095238,0.0,0.06746031746031746,0.07539682539682539,0.0,0.0,0.0,0.0,0.01984126984126984,0.07142857142857142,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.05555555555555555,0.07738095238095238,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.047619047619047616,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.00992063492063492,0.0,0.0,0.06547619047619048,0.0,0.0,0.05357142857142857,0.0,0.06349206349206349
PO8,0.09003215434083602,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.09003215434083602,0.0,0.0,0.0,0.04823151125401929,0.0,0.022508038585209004,0.09003215434083602,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.08360128617363344,0.09003215434083602,0.09003215434083602,0.0,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.08681672025723473,0.006430868167202572,0.0,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0
P6,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0196078431372549,0.0,0.00980392156862745,0.06862745098039216,0.0,0.00980392156862745,0.06862745098039216,0.08823529411764706,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.1568627450980392,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.00980392156862745
CP4,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06464646464646465,0.0,0.0707070707070707,0.07272727272727272,0.0,0.0,0.0,0.0,0.020202020202020204,0.0707070707070707,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.06464646464646465,0.07272727272727272,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.05656565656565657,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.010101010101010102,0.0,0.0,0.0707070707070707,0.0,0.0,0.048484848484848485,0.0,0.07272727272727272
FT8,0.10025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.09774436090225563,0.0,0.0,0.0,0.03759398496240601,0.0,0.017543859649122806,0.09523809523809523,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.08020050125313283,0.09273182957393483,0.09523809523809523,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.07017543859649122,0.020050125313283207,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.025839793281653745,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05426356589147287,0.06976744186046512,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.012919896640826873,0.0,0.0,0.06718346253229975,0.0,0.0,0.06718346253229975,0.0,0.06459948320413436
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.07207207207207207,0.0,0.06126126126126126,0.08828828828828829,0.0,0.0,0.0,0.0,0.016216216216216217,0.06126126126126126,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.06486486486486487,0.09009009009009009,0.07747747747747748,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.05045045045045045,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.005405405405405406,0.009009009009009009,0.0,0.0,0.06126126126126126,0.0,0.0,0.04144144144144144,0.0,0.0918918918918919
