,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0017889087656529517,0.05366726296958855,0.01073345259391771,0.06082289803220036,0.0,0.0,0.0,0.04830053667262969,0.0,0.05008944543828265,0.0,0.06618962432915922,0.0,0.06082289803220036,0.0,0.0,0.055456171735241505,0.05366726296958855,0.059033989266547404,0.03756708407871199,0.0017889087656529517,0.0,0.0,0.0,0.0017889087656529517,0.02146690518783542,0.0,0.005366726296958855,0.0626118067978533,0.0,0.0,0.0,0.06618962432915922,0.057245080500894455,0.0017889087656529517,0.055456171735241505,0.0,0.0,0.0017889087656529517,0.0,0.0017889087656529517,0.05008944543828265,0.0,0.0017889087656529517,0.0518783542039356,0.0,0.06082289803220036
Oz,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.001201923076923077,0.0,0.0,0.13822115384615385,0.0,0.021634615384615384,0.037259615384615384,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.140625,0.13701923076923078,0.12139423076923077,0.003605769230769231,0.021634615384615384,0.0,0.0,0.0,0.0,0.015625,0.0,0.001201923076923077,0.05048076923076923,0.0,0.07211538461538461,0.0,0.06850961538461539,0.0,0.007211538461538462,0.0,0.0,0.004807692307692308,0.0,0.02283653846153846,0.0
O2,0.0,0.05459770114942529,0.008620689655172414,0.05459770114942529,0.0,0.0,0.0,0.05028735632183908,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.07614942528735633,0.0,0.0,0.05603448275862069,0.04597701149425287,0.07614942528735633,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.015804597701149427,0.05890804597701149,0.0,0.0,0.0,0.05172413793103448,0.07471264367816093,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05316091954022988,0.0,0.05172413793103448
P8,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.07929515418502203,0.0,0.07488986784140969,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.07929515418502203,0.07929515418502203,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.07929515418502203,0.0,0.07929515418502203,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0
TP10,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.08093994778067885,0.0,0.04699738903394256,0.0783289817232376,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.08093994778067885,0.08093994778067885,0.08093994778067885,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.08093994778067885,0.0,0.08093994778067885,0.0,0.08093994778067885,0.0,0.010443864229765013,0.0,0.0,0.005221932114882507,0.0,0.04960835509138381,0.0
C4,0.0,0.05845181674565561,0.009478672985781991,0.05687203791469194,0.0,0.0,0.0,0.053712480252764615,0.0,0.05529225908372828,0.0,0.052132701421800945,0.0,0.061611374407582936,0.0,0.0,0.06003159557661927,0.05055292259083728,0.061611374407582936,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.01579778830963665,0.06003159557661927,0.0,0.0,0.0,0.052132701421800945,0.061611374407582936,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.05687203791469194,0.0,0.053712480252764615
T8,0.0,0.0570902394106814,0.011049723756906077,0.058931860036832415,0.0,0.0,0.0,0.05156537753222836,0.0,0.053406998158379376,0.0,0.058931860036832415,0.0,0.058931860036832415,0.0,0.0,0.058931860036832415,0.0570902394106814,0.058931860036832415,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.007366482504604052,0.058931860036832415,0.0,0.0,0.0,0.058931860036832415,0.058931860036832415,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.055248618784530384,0.0,0.058931860036832415
FT10,0.0,0.05390070921985816,0.00851063829787234,0.05390070921985816,0.0,0.0,0.0,0.05106382978723404,0.0,0.0524822695035461,0.0,0.04964539007092199,0.0,0.07659574468085106,0.0,0.0,0.05531914893617021,0.04539007092198582,0.07801418439716312,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.01702127659574468,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.07801418439716312,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.05390070921985816,0.0,0.05106382978723404
FC6,0.0,0.05583756345177665,0.015228426395939087,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.007614213197969543,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665
FC2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.08585858585858586,0.08585858585858586,0.09090909090909091,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.09090909090909091,0.0,0.06565656565656566,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09101382488479262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.001152073732718894,0.0,0.0,0.1359447004608295,0.0,0.020737327188940093,0.03571428571428571,0.0,0.0,0.0,0.0,0.01728110599078341,0.0,0.14746543778801843,0.13940092165898618,0.12442396313364056,0.0034562211981566822,0.020737327188940093,0.0,0.0,0.0,0.0,0.014976958525345621,0.0,0.001152073732718894,0.04953917050691244,0.0,0.06912442396313365,0.0,0.06682027649769585,0.0,0.008064516129032258,0.0,0.0,0.00576036866359447,0.0,0.021889400921658985,0.0
Fp2,0.09207459207459208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.13752913752913754,0.0,0.02097902097902098,0.03613053613053613,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.14335664335664336,0.13986013986013987,0.1247086247086247,0.002331002331002331,0.02097902097902098,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.05011655011655012,0.0,0.06993006993006994,0.0,0.0675990675990676,0.0,0.008158508158508158,0.0,0.0,0.005827505827505828,0.0,0.022144522144522144,0.0
AF7,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609727164887307,0.0,0.0,0.0,0.1269276393831554,0.0,0.021352313167259787,0.036773428232502965,0.0,0.0,0.0,0.0,0.020166073546856466,0.0,0.132858837485172,0.132858837485172,0.132858837485172,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.01542111506524318,0.0,0.0,0.05338078291814947,0.0,0.0711743772241993,0.0,0.0711743772241993,0.0,0.010676156583629894,0.0,0.0,0.00830367734282325,0.0,0.022538552787663108,0.0
AF3,0.0,0.05483028720626632,0.0,0.044386422976501305,0.0,0.0,0.0,0.06266318537859007,0.0,0.07049608355091384,0.0,0.03655352480417755,0.0026109660574412533,0.057441253263707574,0.0,0.0,0.05483028720626632,0.0391644908616188,0.06005221932114883,0.03655352480417755,0.0,0.0,0.0026109660574412533,0.0,0.0,0.07049608355091384,0.0,0.033942558746736295,0.04960835509138381,0.0,0.0,0.0,0.03655352480417755,0.07049608355091384,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.06527415143603134,0.0,0.0391644908616188
AFz,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.07659574468085106,0.0,0.07234042553191489,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.07659574468085106,0.07659574468085106,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.07659574468085106,0.0,0.07659574468085106,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0
F1,0.0,0.06091370558375635,0.0,0.04060913705583756,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.025380710659898477,0.0,0.06598984771573604,0.0,0.0,0.06091370558375635,0.030456852791878174,0.06598984771573604,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06091370558375635,0.050761421319796954,0.0,0.0,0.0,0.025380710659898477,0.06598984771573604,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.030456852791878174
F5,0.0,0.05591054313099041,0.009584664536741214,0.06070287539936102,0.0,0.0,0.0,0.051118210862619806,0.0,0.052715654952076675,0.0,0.05910543130990415,0.0,0.06230031948881789,0.0,0.0,0.05750798722044728,0.051118210862619806,0.06070287539936102,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.027156549520766772,0.0,0.012779552715654952,0.06389776357827476,0.0,0.0,0.0,0.05910543130990415,0.05910543130990415,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.054313099041533544,0.0,0.05750798722044728
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.07386363636363637,0.0,0.06818181818181818,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0
PO7,0.0017889087656529517,0.05366726296958855,0.01073345259391771,0.06082289803220036,0.0,0.0,0.0,0.04830053667262969,0.0,0.05008944543828265,0.0,0.06618962432915922,0.0,0.06082289803220036,0.0,0.0,0.055456171735241505,0.05366726296958855,0.059033989266547404,0.03756708407871199,0.0017889087656529517,0.0,0.0,0.0,0.0017889087656529517,0.02146690518783542,0.0,0.005366726296958855,0.0626118067978533,0.0,0.0,0.0,0.06618962432915922,0.057245080500894455,0.0017889087656529517,0.055456171735241505,0.0,0.0,0.0017889087656529517,0.0,0.0017889087656529517,0.05008944543828265,0.0,0.0017889087656529517,0.0518783542039356,0.0,0.06082289803220036
PO3,0.0,0.05059920106524634,0.007989347536617843,0.0492676431424767,0.0,0.0,0.0,0.05059920106524634,0.0,0.05459387483355526,0.0,0.045272969374167776,0.0,0.07190412782956059,0.0,0.0,0.05193075898801598,0.0426098535286285,0.0758988015978695,0.02929427430093209,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.017310252996005325,0.05193075898801598,0.0,0.0,0.0,0.045272969374167776,0.11984021304926765,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.05459387483355526,0.0,0.04660452729693742
POz,0.08946322067594434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0874751491053678,0.0,0.03578528827037773,0.061630218687872766,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.08946322067594434,0.08946322067594434,0.08946322067594434,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.08548707753479125,0.0,0.07952286282306163,0.0,0.08946322067594434,0.0,0.015904572564612324,0.0,0.0,0.011928429423459244,0.0,0.03777335984095427,0.0
PO4,0.0,0.05845181674565561,0.009478672985781991,0.05687203791469194,0.0,0.0,0.0,0.053712480252764615,0.0,0.05529225908372828,0.0,0.052132701421800945,0.0,0.061611374407582936,0.0,0.0,0.06003159557661927,0.05055292259083728,0.061611374407582936,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.01579778830963665,0.06003159557661927,0.0,0.0,0.0,0.052132701421800945,0.061611374407582936,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.05687203791469194,0.0,0.053712480252764615
PO8,0.10350877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.10526315789473684,0.0,0.031578947368421054,0.05087719298245614,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.10526315789473684,0.10526315789473684,0.10175438596491228,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.06315789473684211,0.0,0.10175438596491228,0.0,0.07894736842105263,0.0,0.005263157894736842,0.0,0.0,0.0017543859649122807,0.0,0.03333333333333333,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.10032894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.09703947368421052,0.0,0.029605263157894735,0.05098684210526316,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.09868421052631579,0.09868421052631579,0.10032894736842106,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.02138157894736842,0.0,0.0,0.07401315789473684,0.0,0.0805921052631579,0.0,0.09703947368421052,0.0,0.014802631578947368,0.0,0.0,0.011513157894736841,0.0,0.03125,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.08490566037735849,0.08490566037735849,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.04716981132075472,0.0,0.09433962264150944,0.0,0.08490566037735849,0.0,0.0,0.0660377358490566,0.0,0.02830188679245283,0.0
FC4,0.0,0.06016260162601626,0.00975609756097561,0.05365853658536585,0.0,0.0,0.0,0.056910569105691054,0.0,0.05853658536585366,0.0,0.04878048780487805,0.0,0.06016260162601626,0.0,0.0,0.06016260162601626,0.05040650406504065,0.06016260162601626,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.01788617886178862,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.06016260162601626,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.06016260162601626,0.0,0.05040650406504065
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.08433734939759036,0.08433734939759036,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.03614457831325301,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0,0.08433734939759036,0.0,0.012048192771084338,0.0
AF8,0.0,0.05864197530864197,0.009259259259259259,0.05246913580246913,0.0,0.0,0.0,0.05864197530864197,0.0,0.06018518518518518,0.0,0.047839506172839504,0.0,0.06018518518518518,0.0,0.0,0.05864197530864197,0.04938271604938271,0.06172839506172839,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.020061728395061727,0.05555555555555555,0.0,0.0,0.0,0.047839506172839504,0.06327160493827161,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271
AF4,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.07916666666666666,0.0,0.0375,0.07916666666666666,0.0,0.0,0.0,0.0,0.0375,0.0,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.07916666666666666,0.0,0.07916666666666666,0.0,0.07916666666666666,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.075,0.0
F2,0.0,0.054673721340388004,0.010582010582010581,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.05114638447971781,0.0,0.06349206349206349,0.0,0.06172839506172839,0.0,0.0,0.0564373897707231,0.054673721340388004,0.059964726631393295,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.007054673721340388,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0582010582010582,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.05291005291005291,0.0,0.06172839506172839
