,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.06646058732612056,0.05100463678516229,0.0,0.05255023183925812,0.0,0.03554868624420402,0.0,0.0,0.08346213292117466,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.06027820710973725,0.0,0.05409582689335394,0.0,0.05255023183925812,0.02472952086553323,0.0,0.03709428129829984,0.030911901081916538,0.0,0.0,0.08500772797527048,0.0,0.0865533230293663,0.0865533230293663,0.0,0.0,0.0,0.0,0.0865533230293663,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.019704433497536946,0.0,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.10837438423645321,0.0,0.0,0.08866995073891626,0.04926108374384237,0.0,0.10837438423645321,0.0,0.10837438423645321,0.0
FT10,0.0,0.017857142857142856,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.08928571428571429,0.041666666666666664,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.06483300589390963,0.05893909626719057,0.0,0.060903732809430254,0.0,0.04518664047151277,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.06679764243614932,0.0,0.060903732809430254,0.0,0.06483300589390963,0.03143418467583497,0.0,0.047151277013752456,0.03929273084479371,0.0,0.0,0.06679764243614932,0.0,0.06679764243614932,0.06679764243614932,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06445672191528545,0.058931860036832415,0.0,0.06077348066298342,0.0,0.0423572744014733,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.06998158379373849,0.0,0.06077348066298342,0.0,0.06261510128913444,0.029465930018416207,0.0,0.04419889502762431,0.03683241252302026,0.0,0.0,0.06813996316758748,0.0,0.06998158379373849,0.06998158379373849,0.0,0.0,0.0,0.0,0.06998158379373849,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0703971119133574,0.05956678700361011,0.0,0.061371841155234655,0.0,0.04151624548736462,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0631768953068592,0.0,0.06859205776173286,0.0,0.05956678700361011,0.02888086642599278,0.0,0.04332129963898917,0.036101083032490974,0.0,0.0,0.0703971119133574,0.0,0.0703971119133574,0.06678700361010831,0.0,0.0,0.0,0.0,0.0703971119133574,0.0,0.0
F5,0.0,0.023890784982935155,0.0,0.12286689419795221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945392491467577,0.0,0.0,0.0,0.0,0.0,0.0,0.11604095563139932,0.0,0.12286689419795221,0.0,0.0,0.08532423208191127,0.040955631399317405,0.0,0.10921501706484642,0.0,0.12286689419795221,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.06483300589390963,0.05893909626719057,0.0,0.060903732809430254,0.0,0.04518664047151277,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.06679764243614932,0.0,0.060903732809430254,0.0,0.06483300589390963,0.03143418467583497,0.0,0.047151277013752456,0.03929273084479371,0.0,0.0,0.06679764243614932,0.0,0.06679764243614932,0.06679764243614932,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.05639097744360902,0.0,0.05639097744360902,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.056847545219638244,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.06201550387596899,0.041343669250646,0.0,0.059431524547803614,0.03617571059431524,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.06472491909385113,0.05825242718446602,0.0,0.061488673139158574,0.0,0.03559870550161812,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.06472491909385113,0.0,0.061488673139158574,0.0,0.06472491909385113,0.038834951456310676,0.0,0.038834951456310676,0.061488673139158574,0.0,0.0,0.06472491909385113,0.0,0.06472491909385113,0.06472491909385113,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.029900332225913623,0.0,0.12292358803986711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960132890365449,0.0,0.0,0.0,0.0,0.0,0.0,0.11960132890365449,0.0,0.11960132890365449,0.0,0.0,0.08305647840531562,0.03986710963455149,0.0,0.11295681063122924,0.0,0.11960132890365449,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.06493506493506493,0.047619047619047616,0.0,0.049062049062049064,0.0,0.03318903318903319,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.05627705627705628,0.0,0.05339105339105339,0.0,0.049062049062049064,0.023088023088023088,0.0,0.03463203463203463,0.02886002886002886,0.0,0.0,0.09523809523809523,0.0,0.09812409812409813,0.08802308802308802,0.0,0.0,0.0,0.0,0.09812409812409813,0.0,0.0
P6,0.0,0.02364864864864865,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.125,0.0,0.0,0.08445945945945946,0.04054054054054054,0.0,0.10810810810810811,0.0,0.12837837837837837,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.06446991404011461,0.04727793696275072,0.0,0.04871060171919771,0.0,0.0329512893982808,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.055873925501432664,0.0,0.05300859598853868,0.0,0.04871060171919771,0.022922636103151862,0.0,0.034383954154727794,0.02865329512893983,0.0,0.0,0.09455587392550144,0.0,0.10028653295128939,0.08739255014326648,0.0,0.0,0.0,0.0,0.1017191977077364,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.06485671191553545,0.049773755656108594,0.0,0.05128205128205128,0.0,0.03469079939668175,0.0,0.0,0.08295625942684766,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.058823529411764705,0.0,0.05279034690799397,0.0,0.05128205128205128,0.024132730015082957,0.0,0.03619909502262444,0.030165912518853696,0.0,0.0,0.0889894419306184,0.0,0.09049773755656108,0.0889894419306184,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0
C2,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.11682242990654206,0.0,0.0,0.11214953271028037,0.056074766355140186,0.0,0.11214953271028037,0.0,0.11682242990654206,0.0
FC4,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.10185185185185185,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.037037037037037035,0.0,0.11784511784511785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447811447811448,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.11447811447811448,0.0,0.0,0.08417508417508418,0.04040404040404041,0.0,0.12121212121212122,0.0,0.11447811447811448,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.06318681318681318,0.04532967032967033,0.0,0.046703296703296704,0.0,0.03159340659340659,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.046703296703296704,0.02197802197802198,0.0,0.03296703296703297,0.027472527472527472,0.0,0.0,0.09340659340659341,0.0,0.0989010989010989,0.08379120879120878,0.0,0.0,0.0,0.0,0.12912087912087913,0.0,0.0
AF4,0.0,0.02348993288590604,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.12416107382550336,0.0,0.0,0.08389261744966443,0.040268456375838924,0.0,0.10738255033557047,0.0,0.1342281879194631,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
