,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05415860735009671,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.05609284332688588,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.05609284332688588,0.0367504835589942,0.02321083172147002,0.0,0.0,0.0,0.048355899419729204,0.0,0.05609284332688588,0.0,0.048355899419729204,0.0,0.0,0.0,0.05609284332688588,0.05609284332688588,0.0,0.05609284332688588,0.0,0.05609284332688588,0.0,0.0,0.05029013539651837,0.048355899419729204,0.0,0.05609284332688588,0.0,0.05222437137330754,0.05222437137330754
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.057746478873239436,0.0,0.035211267605633804,0.06056338028169014,0.06056338028169014,0.0,0.0,0.005633802816901409,0.06056338028169014,0.0,0.057746478873239436,0.0,0.06056338028169014,0.04084507042253521,0.0,0.05211267605633803,0.0,0.0,0.0,0.06056338028169014,0.056338028169014086,0.0,0.0,0.06056338028169014,0.0,0.0014084507042253522,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.06056338028169014,0.0,0.054929577464788736,0.06056338028169014,0.0,0.0,0.0,0.0,0.06056338028169014,0.0,0.0
F7,0.02434077079107505,0.0,0.0,0.06795131845841786,0.0010141987829614604,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.06693711967545639,0.0010141987829614604,0.06490872210953347,0.0010141987829614604,0.005070993914807302,0.0,0.0010141987829614604,0.030425963488843813,0.037525354969574036,0.012170385395537525,0.0,0.0,0.0,0.036511156186612576,0.0,0.028397565922920892,0.0010141987829614604,0.058823529411764705,0.0,0.0,0.0,0.06795131845841786,0.0537525354969574,0.0,0.06592292089249494,0.0010141987829614604,0.06693711967545639,0.0010141987829614604,0.0010141987829614604,0.0486815415821501,0.07099391480730223,0.0,0.033468559837728194,0.0,0.06997971602434078,0.06896551724137931
FT9,0.0,0.0,0.04900181488203267,0.0,0.05807622504537205,0.056261343012704176,0.0544464609800363,0.0,0.0,0.0,0.056261343012704176,0.0,0.05989110707803993,0.0,0.05989110707803993,0.05989110707803993,0.0,0.05989110707803993,0.0,0.003629764065335753,0.0,0.050816696914700546,0.041742286751361164,0.0,0.0,0.056261343012704176,0.0,0.014519056261343012,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.05989110707803993,0.0,0.05989110707803993,0.05989110707803993,0.0,0.0018148820326678765,0.0,0.0,0.05807622504537205,0.0,0.0
FC5,0.0,0.0,0.03289977046671767,0.0,0.02218821729150727,0.06809487375669472,0.0665646518745218,0.0,0.0,0.0045906656465187455,0.06809487375669472,0.0,0.06579954093343535,0.0,0.06962509563886764,0.036725325172149964,0.0,0.045906656465187455,0.0007651109410864575,0.0,0.0,0.06809487375669472,0.047436878347360364,0.0,0.0,0.0703902065799541,0.0,0.0038255547054322878,0.0,0.036725325172149964,0.0,0.0,0.0,0.0007651109410864575,0.022953328232593728,0.0,0.06962509563886764,0.0,0.05891354246365723,0.06962509563886764,0.0,0.0,0.0,0.0,0.0703902065799541,0.0,0.0
FC1,0.0,0.0,0.034482758620689655,0.0,0.022453889334402566,0.0673616680032077,0.0673616680032077,0.0,0.0,0.0048115477145148355,0.06655974338412189,0.0,0.06415396952686447,0.0,0.06896551724137931,0.03688853247794707,0.0,0.046511627906976744,0.0008019246190858059,0.0,0.0,0.06896551724137931,0.04971932638331997,0.0,0.0,0.06976744186046512,0.0,0.0032076984763432237,0.0,0.038492381716118684,0.0,0.0,0.0,0.0008019246190858059,0.024057738572574178,0.0,0.06896551724137931,0.0,0.05693664795509222,0.06896551724137931,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.045454545454545456,0.0,0.005050505050505051,0.03535353535353535,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.06565656565656566,0.007575757575757576,0.045454545454545456,0.0025252525252525255,0.05303030303030303,0.010101010101010102,0.0,0.0,0.0,0.05808080808080808,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.0,0.03282828282828283,0.012626262626262626,0.05303030303030303,0.0,0.03282828282828283,0.020202020202020204,0.0,0.0,0.045454545454545456,0.05808080808080808,0.0,0.05303030303030303,0.010101010101010102,0.050505050505050504,0.0,0.010101010101010102,0.03535353535353535,0.03282828282828283,0.0,0.047979797979797977,0.012626262626262626,0.03787878787878788,0.03787878787878788
CP1,0.0,0.0,0.03218562874251497,0.0,0.021706586826347306,0.06811377245508982,0.06511976047904192,0.0,0.0,0.0037425149700598802,0.0688622754491018,0.0,0.06736526946107785,0.0,0.07110778443113773,0.036676646706586824,0.0,0.04565868263473054,0.0,0.0,0.0,0.06811377245508982,0.04565868263473054,0.0,0.0,0.07110778443113773,0.0,0.0037425149700598802,0.0,0.035179640718562874,0.0,0.0,0.0,0.0,0.02245508982035928,0.0,0.07110778443113773,0.0,0.059880239520958084,0.07110778443113773,0.0,0.0,0.0,0.0,0.07110778443113773,0.0,0.0
O1,0.023952095808383235,0.0,0.0,0.058169375534645,0.0,0.0,0.0,0.0,0.0,0.013686911890504704,0.0,0.08126603934987169,0.0,0.08126603934987169,0.0,0.001710863986313088,0.0,0.0,0.0290846877673225,0.030795551753635585,0.010265183917878529,0.0,0.0,0.0,0.030795551753635585,0.0,0.02737382378100941,0.0,0.04875962360992301,0.0,0.0,0.0,0.08212147134302823,0.04875962360992301,0.0,0.08212147134302823,0.0,0.08297690333618478,0.0,0.0,0.041916167664670656,0.06159110350727117,0.0,0.03165098374679213,0.0,0.07100085543199315,0.06073567151411463
Oz,0.0,0.0,0.028859060402684565,0.0,0.021476510067114093,0.06040268456375839,0.056375838926174496,0.0,0.0,0.0020134228187919465,0.06308724832214765,0.0,0.07583892617449664,0.0,0.07785234899328859,0.038926174496644296,0.0,0.04697986577181208,0.0,0.0013422818791946308,0.0,0.06308724832214765,0.03959731543624161,0.0,0.0,0.07248322147651007,0.0,0.005369127516778523,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.07785234899328859,0.0,0.06510067114093959,0.07785234899328859,0.0,0.0006711409395973154,0.0,0.0,0.07449664429530202,0.0,0.0
O2,0.02378999179655455,0.0,0.0,0.054142739950779326,0.0,0.0,0.0,0.0,0.0,0.015586546349466776,0.0,0.07957342083675144,0.0,0.09023789991796555,0.0,0.0,0.0,0.0,0.030352748154224774,0.02789171452009844,0.009844134536505332,0.0,0.0,0.0,0.029532403609515995,0.0,0.02871205906480722,0.0,0.045118949958982774,0.0008203445447087777,0.0,0.0,0.07793273174733388,0.04922067268252666,0.0,0.09269893355209188,0.0,0.09269893355209188,0.0,0.0,0.03937653814602133,0.05742411812961444,0.0,0.03199343724364233,0.0,0.06644790812141099,0.05660377358490566
P8,0.0,0.0,0.02669149596523898,0.0,0.019863438857852266,0.057107386716325266,0.054003724394785846,0.0,0.0,0.0037243947858473,0.058969584109248914,0.0,0.07076350093109869,0.0,0.08690254500310367,0.03600248292985723,0.0,0.043451272501551834,0.0006207324643078833,0.0012414649286157666,0.0,0.06393544382371198,0.038485412787088766,0.0,0.0,0.07324643078833024,0.0,0.004965859714463066,0.0,0.0297951582867784,0.0,0.0,0.0,0.0006207324643078833,0.0186219739292365,0.0,0.08628181253879579,0.0,0.06021104903786468,0.08690254500310367,0.0,0.0006207324643078833,0.0,0.0,0.07697082557417753,0.0,0.0
TP10,0.0,0.0,0.035752979414951244,0.0021668472372697724,0.03466955579631636,0.056338028169014086,0.05417118093174431,0.0,0.0,0.0,0.05742145178764897,0.0,0.06608884073672806,0.0,0.06608884073672806,0.06933911159263272,0.0,0.06717226435536294,0.0,0.0032502708559046588,0.0,0.050920910075839654,0.03683640303358613,0.0,0.0,0.059588299024918745,0.0,0.00866738894907909,0.0021668472372697724,0.02600216684723727,0.0,0.0,0.0010834236186348862,0.0,0.030335861321776816,0.0,0.06608884073672806,0.0,0.06825568797399784,0.06608884073672806,0.0,0.005417118093174431,0.0,0.0,0.06067172264355363,0.0032502708559046588,0.0021668472372697724
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
