,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.126514131897712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421265141318977,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.021534320323014805,0.0,0.0,0.0,0.04979811574697174,0.1009421265141319,0.0901749663526245,0.0,0.08344549125168237,0.0,0.0,0.018842530282637954,0.040376850605652756,0.0,0.0,0.052489905787348586,0.0013458950201884253,0.0,0.047106325706594884,0.04172274562584118,0.05518169582772544,0.0,0.0,0.09690444145356662,0.0,0.0,0.0,0.034993270524899055,0.0
Fz,0.0,0.06130483689538808,0.06074240719910011,0.01856017997750281,0.06299212598425197,0.043869516310461196,0.04330708661417323,0.03712035995500562,0.0,0.03768278965129359,0.021372328458942633,0.0140607424071991,0.0,0.047806524184476944,0.02080989876265467,0.03487064116985377,0.0,0.020247469066366704,0.0,0.020247469066366704,0.048368953880764905,0.033183352080989874,0.0,0.0,0.0,0.04105736782902137,0.0,0.05736782902137233,0.021372328458942633,0.0,0.0,0.0,0.0140607424071991,0.0,0.00281214848143982,0.0421822272215973,0.0,0.0,0.0,0.021934758155230598,0.043869516310461196,0.0,0.05736782902137233,0.015748031496062992,0.05568053993250844,0.0,0.0
F3,0.0,0.06133933595948227,0.06077658975801913,0.018570624648283626,0.062464828362408555,0.04389420371412493,0.04333145751266179,0.03714124929656725,0.0,0.037703995498030385,0.021384355655599326,0.014068655036578503,0.0,0.04783342712436691,0.020821609454136185,0.03489026449071469,0.0,0.020258863252673044,0.0,0.020258863252673044,0.04839617332583005,0.033202025886325266,0.0,0.0,0.0,0.04108047270680923,0.0,0.057400112549240295,0.021384355655599326,0.0,0.0,0.0,0.014068655036578503,0.0,0.0028137310073157004,0.04220596510973551,0.0,0.0,0.0,0.021947101857062466,0.04389420371412493,0.0,0.057400112549240295,0.015756893640967922,0.05571187394485087,0.0,0.0
F7,0.0,0.039239001189060645,0.039239001189060645,0.03804994054696789,0.039239001189060645,0.039239001189060645,0.039239001189060645,0.036860879904875146,0.0,0.0356718192627824,0.036860879904875146,0.029726516052318668,0.0,0.039239001189060645,0.03210463733650416,0.039239001189060645,0.0,0.03210463733650416,0.0,0.03210463733650416,0.039239001189060645,0.03804994054696789,0.0,0.0,0.0,0.03804994054696789,0.0,0.039239001189060645,0.039239001189060645,0.0,0.0,0.0,0.029726516052318668,0.0,0.0035671819262782403,0.039239001189060645,0.0,0.0,0.0,0.034482758620689655,0.039239001189060645,0.0,0.039239001189060645,0.03329369797859691,0.039239001189060645,0.0,0.0
FT9,0.0,0.061016949152542375,0.060451977401129946,0.01864406779661017,0.06440677966101695,0.04350282485875706,0.04293785310734463,0.03672316384180791,0.0,0.03672316384180791,0.021468926553672316,0.014124293785310734,0.0,0.04745762711864407,0.020338983050847456,0.03502824858757062,0.0,0.020338983050847456,0.0,0.020338983050847456,0.04858757062146893,0.03333333333333333,0.0,0.0,0.0,0.04067796610169491,0.0,0.05649717514124294,0.021468926553672316,0.0,0.0,0.0,0.014124293785310734,0.0,0.0039548022598870055,0.04180790960451977,0.0,0.0,0.0,0.021468926553672316,0.04406779661016949,0.0,0.059887005649717516,0.015819209039548022,0.05480225988700565,0.0,0.0
FC5,0.0,0.049529780564263326,0.049529780564263326,0.020689655172413793,0.049529780564263326,0.04827586206896552,0.04764890282131661,0.041379310344827586,0.0,0.04075235109717868,0.023824451410658306,0.01567398119122257,0.0,0.049529780564263326,0.023197492163009405,0.038871473354231974,0.0,0.0225705329153605,0.0,0.0225705329153605,0.04827586206896552,0.03699059561128527,0.0,0.0,0.0,0.045768025078369905,0.0,0.049529780564263326,0.023824451410658306,0.0,0.0,0.0,0.01567398119122257,0.0,0.0025078369905956114,0.047021943573667714,0.0,0.0,0.0,0.02445141065830721,0.04827586206896552,0.0,0.047021943573667714,0.01755485893416928,0.049529780564263326,0.0,0.0
FC1,0.0,0.04918032786885246,0.04918032786885246,0.02080706179066835,0.04918032786885246,0.048549810844892814,0.04791929382093316,0.0416141235813367,0.0,0.040983606557377046,0.02395964691046658,0.015762925598991173,0.0,0.04918032786885246,0.023329129886506934,0.03909205548549811,0.0,0.02269861286254729,0.0,0.02269861286254729,0.04791929382093316,0.03720050441361917,0.0,0.0,0.0,0.046027742749054225,0.0,0.04918032786885246,0.02395964691046658,0.0,0.0,0.0,0.015762925598991173,0.0,0.0025220680958385876,0.04728877679697352,0.0,0.0,0.0,0.02459016393442623,0.04791929382093316,0.0,0.04665825977301387,0.017654476670870115,0.04918032786885246,0.0,0.0
C3,0.0,0.04630269523151347,0.04630269523151347,0.022805805114029024,0.04630269523151347,0.04630269523151347,0.04630269523151347,0.044920525224602624,0.0,0.0442294402211472,0.02626123013130615,0.017277125086385625,0.0,0.04630269523151347,0.025570145127850726,0.03939184519695923,0.0,0.0248790601243953,0.0,0.0248790601243953,0.04561161022805805,0.04077401520387008,0.0,0.0,0.0,0.04630269523151347,0.0,0.04630269523151347,0.025570145127850726,0.0,0.0,0.0,0.017277125086385625,0.0,0.00138217000691085,0.04630269523151347,0.0,0.0,0.0,0.026952315134761574,0.04561161022805805,0.0,0.0442294402211472,0.019350380096751902,0.04630269523151347,0.0,0.0
T7,0.09943977591036414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.05182072829131653,0.09943977591036414,0.0938375350140056,0.0,0.08683473389355742,0.0,0.0,0.0196078431372549,0.04201680672268908,0.0,0.0,0.0546218487394958,0.0014005602240896359,0.0,0.049019607843137254,0.04341736694677871,0.05742296918767507,0.0,0.0,0.09943977591036414,0.0,0.0,0.0,0.036414565826330535,0.0
TP9,0.0,0.048109965635738834,0.048109965635738834,0.021993127147766325,0.04742268041237113,0.04673539518900344,0.04673539518900344,0.04536082474226804,0.0,0.04673539518900344,0.02611683848797251,0.016494845360824743,0.0,0.04604810996563574,0.02542955326460481,0.03848797250859107,0.0,0.024742268041237112,0.0,0.024742268041237112,0.044673539518900345,0.03986254295532646,0.0,0.0,0.0,0.04604810996563574,0.0,0.04742268041237113,0.024742268041237112,0.0,0.0,0.0,0.016494845360824743,0.0,0.0006872852233676976,0.04536082474226804,0.0,0.0,0.0,0.026804123711340205,0.044673539518900345,0.0,0.04329896907216495,0.019243986254295534,0.04742268041237113,0.0,0.0
CP1,0.0,0.03941908713692946,0.03941908713692946,0.03423236514522822,0.03941908713692946,0.03941908713692946,0.03941908713692946,0.038381742738589214,0.0,0.03734439834024896,0.038381742738589214,0.025933609958506226,0.0,0.03941908713692946,0.03423236514522822,0.03941908713692946,0.0,0.03423236514522822,0.0,0.03423236514522822,0.03941908713692946,0.03941908713692946,0.0,0.0,0.0,0.03941908713692946,0.0,0.03941908713692946,0.038381742738589214,0.0,0.0,0.0,0.025933609958506226,0.0,0.002074688796680498,0.03941908713692946,0.0,0.0,0.0,0.03630705394190872,0.03941908713692946,0.0,0.03941908713692946,0.029045643153526972,0.03941908713692946,0.0,0.0
O1,0.0,0.0390625,0.0390625,0.0375,0.0390625,0.0390625,0.0390625,0.0359375,0.0,0.034375,0.0359375,0.0375,0.0,0.0390625,0.0296875,0.0390625,0.0,0.0296875,0.0,0.0296875,0.0390625,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0375,0.0,0.0046875,0.0390625,0.0,0.0,0.0,0.0328125,0.0390625,0.0,0.0390625,0.0328125,0.0390625,0.0,0.0
