,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.06451612903225806,0.03970223325062035,0.04466501240694789,0.052109181141439205,0.06947890818858561,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.06451612903225806,0.0,0.04962779156327544,0.05955334987593052,0.022332506203473945,0.0,0.0,0.062034739454094295,0.0,0.05955334987593052,0.0,0.05955334987593052,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.06129032258064516,0.043548387096774194,0.05161290322580645,0.054838709677419356,0.04032258064516129,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.06129032258064516,0.0,0.05161290322580645,0.06129032258064516,0.037096774193548385,0.0,0.0,0.06129032258064516,0.0,0.06129032258064516,0.0,0.06129032258064516,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0
TP10,0.08447488584474885,0.0,0.0,0.08447488584474885,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0867579908675799,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0776255707762557,0.0821917808219178,0.05707762557077625,0.0,0.0,0.05707762557077625,0.06621004566210045
C4,0.07751937984496124,0.0,0.0,0.07751937984496124,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.07751937984496124,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.07751937984496124,0.06459948320413436,0.0,0.0,0.06459948320413436,0.07235142118863049
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07989347536617843,0.06524633821571238,0.03595206391478029,0.0426098535286285,0.045272969374167776,0.037283621837549935,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.07723035952063914,0.0,0.0426098535286285,0.05059920106524634,0.03062583222370173,0.0,0.0,0.07723035952063914,0.0,0.05059920106524634,0.0,0.07323568575233022,0.05725699067909454,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.06391478029294274,0.0,0.0,0.0,0.0,0.07723035952063914,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04963235294117647,0.05330882352941176,0.058823529411764705,0.04044117647058824,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.05698529411764706,0.058823529411764705,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06279434850863422,0.061224489795918366,0.0423861852433281,0.05180533751962323,0.05337519623233909,0.04081632653061224,0.0,0.0,0.0,0.059654631083202514,0.0,0.0,0.0,0.06279434850863422,0.0,0.05023547880690738,0.061224489795918366,0.03767660910518053,0.0,0.0,0.06279434850863422,0.0,0.059654631083202514,0.0,0.061224489795918366,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.06279434850863422,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.05581395348837209,0.04883720930232558,0.06046511627906977,0.053488372093023255,0.02558139534883721,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.05116279069767442,0.06046511627906977,0.05813953488372093,0.0,0.0,0.06046511627906977,0.0,0.05581395348837209,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0
Fp2,0.08781869688385269,0.0,0.0,0.0821529745042493,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.08781869688385269,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.07365439093484419,0.07932011331444759,0.056657223796033995,0.0,0.0,0.059490084985835696,0.06515580736543909
AF7,0.09153318077803203,0.0,0.0,0.08237986270022883,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.08924485125858124,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.07551487414187644,0.08009153318077804,0.057208237986270026,0.0,0.0,0.057208237986270026,0.06636155606407322
AF3,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.060945273631840796,0.033582089552238806,0.043532338308457715,0.04228855721393035,0.033582089552238806,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.07462686567164178,0.0,0.03980099502487562,0.04975124378109453,0.03233830845771144,0.0,0.0,0.0845771144278607,0.0,0.0472636815920398,0.0,0.07960199004975124,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.060945273631840796,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06199021207177814,0.06199021207177814,0.04404567699836868,0.05057096247960848,0.05546492659053834,0.04241435562805873,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.06199021207177814,0.0,0.052202283849918436,0.06035889070146819,0.03588907014681892,0.0,0.0,0.06199021207177814,0.0,0.06035889070146819,0.0,0.06035889070146819,0.05546492659053834,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.06199021207177814,0.0,0.0
F5,0.07654320987654321,0.0,0.0,0.08148148148148149,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.07901234567901234,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.08148148148148149,0.07901234567901234,0.06172839506172839,0.0,0.0,0.06172839506172839,0.07160493827160494
FT7,0.0,0.0,0.0,0.0,0.0,0.0818639798488665,0.060453400503778336,0.03400503778337532,0.04408060453400504,0.042821158690176324,0.0327455919395466,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0743073047858942,0.0,0.04030226700251889,0.05037783375314862,0.0327455919395466,0.0,0.0,0.08312342569269521,0.0,0.04785894206549118,0.0,0.08060453400503778,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.061712846347607056,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.07252440725244072,0.058577405857740586,0.03765690376569038,0.04881450488145049,0.04741980474198047,0.03207810320781032,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.06555090655509066,0.0,0.044630404463040445,0.05299860529986053,0.03626220362622036,0.0,0.0,0.07531380753138076,0.0,0.0502092050209205,0.0,0.07531380753138076,0.07252440725244072,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0697350069735007,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.05892857142857143,0.048214285714285716,0.05357142857142857,0.05892857142857143,0.039285714285714285,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.05892857142857143,0.0,0.05714285714285714,0.05892857142857143,0.0375,0.0,0.0,0.05892857142857143,0.0,0.05892857142857143,0.0,0.05892857142857143,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0
P6,0.08080808080808081,0.0,0.0,0.08080808080808081,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.08080808080808081,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.0,0.07575757575757576,0.08080808080808081,0.06060606060606061,0.0,0.0,0.06313131313131314,0.06818181818181818
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.07,0.06857142857142857,0.03857142857142857,0.045714285714285714,0.04857142857142857,0.037142857142857144,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.07,0.0,0.045714285714285714,0.054285714285714284,0.032857142857142856,0.0,0.0,0.07,0.0,0.054285714285714284,0.0,0.06857142857142857,0.05857142857142857,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.06714285714285714,0.0,0.0,0.0,0.0,0.07,0.0,0.0
C2,0.0787037037037037,0.0,0.0,0.08564814814814815,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.08101851851851852,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08564814814814815,0.08101851851851852,0.05787037037037037,0.0,0.0,0.05787037037037037,0.06712962962962964
FC4,0.08391608391608392,0.0,0.0,0.08391608391608392,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.08391608391608392,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.07692307692307693,0.08158508158508158,0.05827505827505827,0.0,0.0,0.05827505827505827,0.0675990675990676
FT8,0.0744047619047619,0.0,0.0,0.0744047619047619,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0744047619047619,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0744047619047619,0.0744047619047619,0.07142857142857142,0.0,0.0,0.0744047619047619,0.0744047619047619
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0815006468305304,0.06338939197930142,0.03492884864165589,0.042690815006468305,0.04398447606727038,0.03622250970245795,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.07761966364812418,0.0,0.04139715394566624,0.050452781371280724,0.031047865459249677,0.0,0.0,0.07891332470892626,0.0,0.04915912031047866,0.0,0.07503234152652005,0.059508408796895215,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.06338939197930142,0.0,0.0,0.0,0.0,0.07891332470892626,0.0,0.0
AF4,0.0748502994011976,0.0,0.0,0.0748502994011976,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0748502994011976,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0748502994011976,0.0748502994011976,0.0688622754491018,0.0,0.0,0.0718562874251497,0.0748502994011976
F2,0.07651715039577836,0.0,0.0,0.07651715039577836,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.07651715039577836,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.07651715039577836,0.07651715039577836,0.06596306068601583,0.0,0.0,0.06596306068601583,0.07387862796833773
