,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.1397712833545108,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.0,0.0,0.0,0.0,0.08259212198221093,0.14104193138500634,0.14104193138500634,0.13087674714104194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353240152477764,0.0,0.026683608640406607,0.04701397712833545,0.0,0.0,0.0,0.13341804320203304,0.0,0.0063532401524777635,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08508014796547472,0.0,0.0,0.04932182490752158,0.0,0.0,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.04932182490752158,0.04932182490752158,0.0,0.08754623921085081,0.040690505548705305,0.0,0.0,0.0,0.0,0.011097410604192354,0.0468557336621455,0.036991368680641186,0.029593094944512947,0.030826140567200986,0.02342786683107275,0.0,0.0,0.04315659679408138,0.04808877928483354,0.032059186189889025,0.0,0.036991368680641186,0.0,0.0,0.04808877928483354,0.0530209617755857,0.0,0.0,0.04932182490752158,0.0,0.06411837237977805
F7,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.057455540355677154,0.0,0.0,0.0560875512995896,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.05198358413132695,0.05198358413132695,0.0,0.0560875512995896,0.04514363885088919,0.0,0.0,0.0,0.0,0.012311901504787962,0.05198358413132695,0.04103967168262654,0.03146374829001368,0.03556771545827633,0.025991792065663474,0.0,0.0,0.049247606019151846,0.0533515731874145,0.03556771545827633,0.0,0.04103967168262654,0.0,0.0,0.0506155950752394,0.0533515731874145,0.0,0.0,0.0560875512995896,0.0,0.0533515731874145
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.09698996655518395,0.09698996655518395,0.09698996655518395,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698996655518395,0.0,0.033444816053511704,0.09698996655518395,0.0,0.0,0.0,0.09698996655518395,0.0,0.0,0.0
TP9,0.0,0.0,0.05448717948717949,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.04807692307692308,0.04807692307692308,0.0,0.052884615384615384,0.04807692307692308,0.0,0.0,0.0,0.0,0.014423076923076924,0.052884615384615384,0.04006410256410257,0.02403846153846154,0.04487179487179487,0.030448717948717948,0.0,0.0,0.057692307692307696,0.049679487179487176,0.041666666666666664,0.0,0.038461538461538464,0.0,0.0,0.046474358974358976,0.049679487179487176,0.0,0.0,0.05608974358974359,0.0,0.049679487179487176
