,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
TP10,0.0,0.0,0.0,0.07005253940455342,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0595446584938704,0.0,0.06830122591943957,0.05779334500875657,0.07005253940455342,0.0,0.07005253940455342,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.07005253940455342,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.06129597197898424,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.06830122591943957
C4,0.0,0.0,0.0,0.06875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.05416666666666667,0.0,0.06458333333333334,0.07083333333333333,0.06666666666666667,0.0,0.06875,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.06666666666666667,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.05625,0.0,0.06041666666666667,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.06875,0.06458333333333334
T8,0.0,0.0,0.0,0.0706896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0603448275862069,0.0,0.06896551724137931,0.056896551724137934,0.0706896551724138,0.0,0.07241379310344828,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06896551724137931,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0603448275862069,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.06896551724137931
FT10,0.05228758169934641,0.0,0.0,0.0,0.0,0.04793028322440087,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.037037037037037035,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.02178649237472767,0.0392156862745098,0.0,0.05228758169934641,0.0196078431372549,0.0,0.0
FC6,0.0,0.0,0.0,0.07155322862129145,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.059336823734729496,0.0,0.06806282722513089,0.05759162303664921,0.06980802792321117,0.0,0.07155322862129145,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.06980802792321117,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.06108202443280977,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.06806282722513089
FC2,0.0,0.0,0.0,0.06168831168831169,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.056818181818181816,0.0,0.0633116883116883,0.05032467532467533,0.06493506493506493,0.0,0.0633116883116883,0.10551948051948051,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.06168831168831169,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0633116883116883
F4,0.060514372163388806,0.0,0.0,0.0,0.0,0.0453857791225416,0.06354009077155824,0.0,0.048411497730711045,0.0,0.057488653555219364,0.0,0.04236006051437216,0.0,0.05143721633888049,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.06505295007564296,0.06354009077155824,0.057488653555219364,0.04236006051437216,0.03177004538577912,0.0,0.0,0.0,0.06656580937972768,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.05143721633888049,0.0,0.0,0.0529500756429652,0.01664145234493192,0.028744326777609682,0.0,0.04084720121028744,0.03328290468986384,0.0,0.0
F8,0.07947805456702253,0.0,0.0,0.0,0.0,0.03558718861209965,0.06998813760379596,0.0,0.045077105575326216,0.0,0.06168446026097272,0.0,0.03795966785290629,0.0,0.04033214709371293,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.05219454329774614,0.08540925266903915,0.06761565836298933,0.04151838671411625,0.02491103202846975,0.0,0.0,0.0,0.08659549228944247,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.04389086595492289,0.0,0.0,0.04151838671411625,0.021352313167259787,0.03084223013048636,0.0,0.03914590747330961,0.02372479240806643,0.0,0.0
Fp2,0.07360406091370558,0.0,0.0,0.0,0.0,0.03807106598984772,0.06852791878172589,0.0,0.048223350253807105,0.0,0.06598984771573604,0.0,0.04060913705583756,0.0,0.04187817258883249,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.05203045685279188,0.07360406091370558,0.07106598984771574,0.044416243654822336,0.0266497461928934,0.0,0.0,0.0,0.07233502538071065,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04187817258883249,0.02284263959390863,0.03299492385786802,0.0,0.04187817258883249,0.021573604060913704,0.0,0.0
AF7,0.05799373040752351,0.0,0.0,0.0,0.0,0.04075235109717868,0.05329153605015674,0.0,0.054858934169279,0.0,0.054858934169279,0.0,0.050156739811912224,0.0,0.045454545454545456,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.047021943573667714,0.05799373040752351,0.05799373040752351,0.05642633228840126,0.032915360501567396,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.050156739811912224,0.0,0.0,0.045454545454545456,0.029780564263322883,0.04231974921630094,0.0,0.05172413793103448,0.02037617554858934,0.0,0.0
AF3,0.05398457583547558,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.05398457583547558,0.0,0.05398457583547558,0.0,0.04884318766066838,0.0,0.05398457583547558,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.04884318766066838,0.05141388174807198,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.05398457583547558,0.0,0.0,0.05398457583547558,0.005141388174807198,0.02570694087403599,0.0,0.04627249357326478,0.03598971722365039,0.0,0.0
AFz,0.0,0.0,0.0,0.06060606060606061,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.058922558922558925,0.0,0.06228956228956229,0.04882154882154882,0.06397306397306397,0.0,0.06228956228956229,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.06060606060606061,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.058922558922558925,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.06228956228956229
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07104795737122557,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.0586145648312611,0.0,0.0674955595026643,0.0586145648312611,0.06927175843694494,0.0,0.07104795737122557,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.06927175843694494,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.06039076376554174,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0674955595026643
FT7,0.07720144752714113,0.0,0.0,0.0,0.0,0.03618817852834741,0.07117008443908324,0.0,0.04463208685162847,0.0,0.061519903498190594,0.0,0.038600723763570564,0.0,0.04101326899879373,0.0,0.0,0.0,0.028950542822677925,0.0,0.0,0.054282267792521106,0.08323281061519903,0.06634499396863691,0.039806996381182146,0.025331724969843185,0.0,0.0,0.0,0.09047044632086852,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.04463208685162847,0.0,0.0,0.04221954161640531,0.019300361881785282,0.028950542822677925,0.0,0.038600723763570564,0.026537997587454766,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06320541760722348,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.06320541760722348,0.0,0.06320541760722348,0.060948081264108354,0.06320541760722348,0.0,0.06320541760722348,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.06320541760722348,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.06320541760722348,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.06320541760722348
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05837173579109063,0.0,0.0,0.0,0.0,0.041474654377880185,0.053763440860215055,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.04915514592933948,0.0,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.047619047619047616,0.05837173579109063,0.05837173579109063,0.055299539170506916,0.03225806451612903,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.029185867895545316,0.041474654377880185,0.0,0.05069124423963134,0.021505376344086023,0.0,0.0
PO4,0.0,0.0,0.0,0.06641366223908918,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.06261859582542695,0.0,0.06641366223908918,0.05502846299810247,0.06641366223908918,0.0,0.06641366223908918,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06641366223908918,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.06451612903225806,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.06641366223908918
PO8,0.054858934169279,0.0,0.0,0.0,0.0,0.047021943573667714,0.05799373040752351,0.0,0.05329153605015674,0.0,0.054858934169279,0.0,0.047021943573667714,0.0,0.05329153605015674,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.05642633228840126,0.05799373040752351,0.05329153605015674,0.047021943573667714,0.032915360501567396,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.05642633228840126,0.0,0.0,0.054858934169279,0.02037617554858934,0.032915360501567396,0.0,0.045454545454545456,0.029780564263322883,0.0,0.0
P6,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.058365758754863814,0.0,0.06614785992217899,0.06031128404669261,0.06614785992217899,0.0,0.06614785992217899,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.06614785992217899,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.06031128404669261,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.06614785992217899
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05387205387205387,0.0,0.0,0.0,0.0,0.050505050505050504,0.05723905723905724,0.0,0.05218855218855219,0.0,0.05387205387205387,0.0,0.045454545454545456,0.0,0.05555555555555555,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.058922558922558925,0.05723905723905724,0.05218855218855219,0.045454545454545456,0.03535353535353535,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.05555555555555555,0.0,0.0,0.05723905723905724,0.016835016835016835,0.030303030303030304,0.0,0.04377104377104377,0.03367003367003367,0.0,0.0
C2,0.06325301204819277,0.0,0.0,0.0,0.0,0.02710843373493976,0.05120481927710843,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.006024096385542169,0.0,0.03614457831325301,0.0,0.0,0.0391566265060241,0.060240963855421686,0.060240963855421686,0.06325301204819277,0.012048192771084338,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.045180722891566265,0.0,0.0,0.03614457831325301,0.06927710843373494,0.06325301204819277,0.0,0.05421686746987952,0.0,0.0030120481927710845,0.0
FC4,0.058823529411764705,0.0,0.0,0.0,0.0,0.03571428571428571,0.052521008403361345,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.025210084033613446,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04831932773109244,0.0,0.0,0.04201680672268908,0.03991596638655462,0.05672268907563025,0.0,0.0546218487394958,0.008403361344537815,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05518394648829431,0.0,0.0,0.0,0.0,0.04180602006688963,0.05518394648829431,0.0,0.05518394648829431,0.0,0.05518394648829431,0.0,0.05351170568561873,0.0,0.046822742474916385,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.048494983277591976,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.033444816053511704,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.051839464882943144,0.0,0.0,0.046822742474916385,0.026755852842809364,0.04013377926421405,0.0,0.05351170568561873,0.020066889632107024,0.0,0.0
AF8,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.0,0.05067567567567568,0.0,0.05405405405405406,0.0,0.037162162162162164,0.0,0.057432432432432436,0.0,0.0,0.0,0.02364864864864865,0.0,0.0033783783783783786,0.06756756756756757,0.060810810810810814,0.05067567567567568,0.037162162162162164,0.04054054054054054,0.006756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.057432432432432436,0.0,0.0,0.060810810810810814,0.0,0.006756756756756757,0.0,0.033783783783783786,0.07432432432432433,0.0,0.0
AF4,0.0,0.0,0.0,0.06911447084233262,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.05399568034557235,0.0,0.06479481641468683,0.07127429805615551,0.06695464362850972,0.0,0.06911447084233262,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.06695464362850972,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.056155507559395246,0.0,0.06047516198704104,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.06911447084233262,0.06479481641468683
F2,0.0,0.0,0.0,0.07005253940455342,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0595446584938704,0.0,0.06830122591943957,0.05779334500875657,0.07005253940455342,0.0,0.07005253940455342,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.07005253940455342,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.06129597197898424,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.06830122591943957
