,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.04516129032258064,0.08172043010752689,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.08602150537634409,0.08387096774193549,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.08817204301075268,0.0,0.0,0.0,0.0,0.04946236559139785,0.08817204301075268,0.0,0.0,0.0,0.07311827956989247,0.07741935483870968
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06758620689655172,0.0703448275862069,0.0,0.0,0.05103448275862069,0.04689655172413793,0.0,0.008275862068965517,0.0,0.06482758620689655,0.0,0.0,0.0,0.0,0.0,0.06620689655172414,0.0703448275862069,0.038620689655172416,0.0,0.0,0.04689655172413793,0.04275862068965517,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0703448275862069,0.0,0.0703448275862069,0.0,0.06896551724137931,0.06758620689655172,0.0,0.0,0.04827586206896552,0.034482758620689655,0.01793103448275862,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.059788980070339975,0.08792497069167643,0.0,0.0,0.04689331770222743,0.03985932004689332,0.0,0.007033997655334115,0.0,0.06799531066822978,0.0,0.0,0.0,0.0,0.0,0.07502930832356389,0.07033997655334115,0.032825322391559206,0.0,0.0,0.041031652989449004,0.03634232121922626,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.08440797186400938,0.0,0.09026963657678781,0.0,0.06447831184056271,0.06916764361078546,0.0,0.0,0.041031652989449004,0.029308323563892145,0.015240328253223915,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.06299212598425197,0.0,0.0,0.06141732283464567,0.05354330708661417,0.0,0.009448818897637795,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.06141732283464567,0.04409448818897638,0.0,0.0,0.05511811023622047,0.048818897637795275,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.06141732283464567,0.0,0.06299212598425197,0.0,0.06141732283464567,0.06299212598425197,0.0,0.0,0.05511811023622047,0.03937007874015748,0.02047244094488189,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.06126126126126126,0.0,0.0,0.05765765765765766,0.05945945945945946,0.0,0.010810810810810811,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.06126126126126126,0.04864864864864865,0.0,0.0,0.05225225225225225,0.05045045045045045,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.06126126126126126,0.0,0.06126126126126126,0.05945945945945946,0.0,0.0,0.05405405405405406,0.04504504504504504,0.023423423423423424,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.009259259259259259,0.0,0.0
O2,0.0,0.0,0.0,0.08351648351648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010989010989011,0.0,0.0,0.046153846153846156,0.07912087912087912,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08351648351648351,0.08131868131868132,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.05054945054945055,0.08571428571428572,0.0,0.0,0.0,0.07472527472527472,0.07692307692307693
P8,0.0,0.0,0.0,0.0,0.0,0.06337135614702155,0.07477820025348543,0.0,0.0,0.050697084917617236,0.043092522179974654,0.0,0.0076045627376425855,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.07351077313054499,0.0697084917617237,0.035487959442332066,0.0,0.0,0.044359949302915085,0.03929024081115336,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.07477820025348543,0.0,0.06717363751584284,0.07477820025348543,0.0,0.0,0.044359949302915085,0.031685678073510776,0.016476552598225603,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.07142857142857142,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.075,0.0,0.0,0.0,0.0,0.06785714285714285,0.075,0.0,0.0,0.0,0.075,0.075
T8,0.0,0.0,0.0,0.08533916849015317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.045951859956236324,0.08315098468271334,0.0,0.0787746170678337,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.08533916849015317,0.08533916849015317,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.08533916849015317,0.0,0.0,0.0,0.0,0.05032822757111598,0.08533916849015317,0.0,0.0,0.0,0.07439824945295405,0.0787746170678337
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.04827586206896552,0.08275862068965517,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.08275862068965517,0.08275862068965517,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.052873563218390804,0.08275862068965517,0.0,0.0,0.0,0.07586206896551724,0.08045977011494253
FC2,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.07975460122699386,0.0,0.0,0.049079754601226995,0.04171779141104295,0.0,0.007361963190184049,0.0,0.07116564417177915,0.0,0.0,0.0,0.0,0.0,0.07730061349693251,0.07116564417177915,0.0343558282208589,0.0,0.0,0.04294478527607362,0.03803680981595092,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.07484662576687116,0.0,0.07975460122699386,0.0,0.06625766871165645,0.07239263803680981,0.0,0.0,0.04294478527607362,0.03067484662576687,0.015950920245398775,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06435006435006435,0.07593307593307594,0.0,0.0,0.047619047619047616,0.043758043758043756,0.0,0.007722007722007722,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.07464607464607464,0.036036036036036036,0.0,0.0,0.043758043758043756,0.039897039897039896,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.07722007722007722,0.0,0.0694980694980695,0.0682110682110682,0.0,0.0,0.04504504504504504,0.032175032175032175,0.01673101673101673,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.05702647657841141,0.0,0.0,0.05702647657841141,0.05702647657841141,0.0,0.012219959266802444,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.05702647657841141,0.054989816700611,0.0,0.0,0.05702647657841141,0.05702647657841141,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.05702647657841141,0.0,0.05702647657841141,0.05702647657841141,0.0,0.0,0.05702647657841141,0.05091649694501019,0.026476578411405296,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.06231454005934718,0.0771513353115727,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0771513353115727,0.0771513353115727,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.06231454005934718,0.0771513353115727,0.0,0.0,0.0,0.0771513353115727,0.0771513353115727
AF3,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.059625212947189095,0.0,0.0,0.059625212947189095,0.05281090289608177,0.0,0.010221465076660987,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.059625212947189095,0.04770017035775128,0.0,0.0,0.05792163543441227,0.05281090289608177,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.059625212947189095,0.0,0.059625212947189095,0.059625212947189095,0.0,0.0,0.059625212947189095,0.04258943781942078,0.022146507666098807,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.05794392523364486,0.0,0.0,0.05794392523364486,0.056074766355140186,0.0,0.011214953271028037,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.05794392523364486,0.052336448598130844,0.0,0.0,0.05794392523364486,0.056074766355140186,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.05794392523364486,0.0,0.05794392523364486,0.05794392523364486,0.0,0.0,0.05794392523364486,0.04672897196261682,0.024299065420560748,0.0,0.0
F1,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.04516129032258064,0.08172043010752689,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.08602150537634409,0.08387096774193549,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.08817204301075268,0.0,0.0,0.0,0.0,0.04946236559139785,0.08817204301075268,0.0,0.0,0.0,0.07311827956989247,0.07741935483870968
F5,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.046052631578947366,0.08114035087719298,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.08552631578947369,0.08333333333333333,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.05043859649122807,0.08552631578947369,0.0,0.0,0.0,0.07456140350877193,0.07894736842105263
FT7,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05641025641025641,0.0,0.010256410256410256,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.04786324786324787,0.0,0.0,0.0547008547008547,0.05299145299145299,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05641025641025641,0.042735042735042736,0.022222222222222223,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546
POz,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.08292682926829269,0.0,0.0,0.045121951219512194,0.041463414634146344,0.0,0.007317073170731708,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.06951219512195123,0.07195121951219512,0.03414634146341464,0.0,0.0,0.041463414634146344,0.03780487804878049,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.08780487804878048,0.0,0.06585365853658537,0.06829268292682927,0.0,0.0,0.042682926829268296,0.03048780487804878,0.015853658536585366,0.0,0.0
PO4,0.0,0.0,0.0,0.07884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.04038461538461539,0.075,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07884615384615384,0.075,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.04423076923076923,0.08076923076923077,0.0,0.0,0.0,0.06538461538461539,0.06923076923076923
PO8,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.08597285067873303,0.0,0.0,0.04524886877828054,0.038461538461538464,0.0,0.006787330316742082,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.06787330316742081,0.03167420814479638,0.0,0.0,0.03959276018099547,0.03506787330316742,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.083710407239819,0.0,0.11877828054298642,0.0,0.06221719457013575,0.0667420814479638,0.0,0.0,0.03959276018099547,0.02828054298642534,0.014705882352941176,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06640106241699867,0.07304116865869854,0.0,0.0,0.049136786188579015,0.0451527224435591,0.0,0.00796812749003984,0.0,0.0650730411686587,0.0,0.0,0.0,0.0,0.0,0.06905710491367861,0.07304116865869854,0.03718459495351926,0.0,0.0,0.0451527224435591,0.041168658698539175,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.07304116865869854,0.0,0.07304116865869854,0.0,0.0703851261620186,0.06772908366533864,0.0,0.0,0.04648074369189907,0.033200531208499334,0.017264276228419653,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.07477820025348543,0.0,0.0,0.049429657794676805,0.043092522179974654,0.0,0.0076045627376425855,0.0,0.0697084917617237,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.07224334600760456,0.035487959442332066,0.0,0.0,0.044359949302915085,0.03929024081115336,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.07351077313054499,0.0,0.07477820025348543,0.0,0.0697084917617237,0.07224334600760456,0.0,0.0,0.044359949302915085,0.031685678073510776,0.016476552598225603,0.0,0.0
C2,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.06862745098039216,0.07516339869281045,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.07516339869281045,0.07516339869281045,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0718954248366013,0.07516339869281045,0.0,0.0,0.0,0.07516339869281045,0.07516339869281045
FC4,0.0,0.0,0.0,0.08565310492505353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779443254817987,0.0,0.0,0.044967880085653104,0.08137044967880086,0.0,0.07708779443254818,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.08565310492505353,0.0835117773019272,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.08993576017130621,0.0,0.0,0.0,0.0,0.04925053533190578,0.08779443254817987,0.0,0.0,0.0,0.0728051391862955,0.07708779443254818
FT8,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.059625212947189095,0.0,0.0,0.059625212947189095,0.054514480408858604,0.0,0.010221465076660987,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.059625212947189095,0.04770017035775128,0.0,0.0,0.056218057921635436,0.05281090289608177,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.059625212947189095,0.0,0.059625212947189095,0.059625212947189095,0.0,0.0,0.05792163543441227,0.04258943781942078,0.022146507666098807,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.013636363636363636,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05227272727272727,0.0,0.0,0.056818181818181816,0.05454545454545454,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.05454545454545454,0.029545454545454545,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.012711864406779662,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05084745762711865,0.0,0.0
