,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06801470588235294,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.06985294117647059,0.0,0.06985294117647059,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.04779411764705882,0.0,0.06066176470588235,0.0,0.06985294117647059,0.058823529411764705,0.0,0.06985294117647059,0.0,0.0,0.0,0.04779411764705882,0.06801470588235294,0.0,0.06801470588235294,0.0,0.03308823529411765,0.04595588235294118,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.06412825651302605,0.0,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.07414829659318638,0.0,0.07414829659318638,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.06412825651302605,0.0,0.07414829659318638,0.05410821643286573,0.0,0.07214428857715431,0.0,0.0,0.0,0.04208416833667335,0.07214428857715431,0.0,0.06412825651302605,0.0,0.026052104208416832,0.050100200400801605,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.09,0.04666666666666667,0.0,0.08,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04666666666666667,0.0,0.0,0.0,0.03,0.08,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.08,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.08666666666666667,0.0,0.08,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.08,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.04242424242424243,0.0,0.09090909090909091,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.04242424242424243,0.0,0.0,0.0,0.02727272727272727,0.08484848484848485,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.09393939393939393,0.09090909090909091,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0
TP9,0.0,0.06517311608961303,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.06924643584521385,0.0,0.07128309572301425,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.04073319755600815,0.0,0.054989816700611,0.0,0.06924643584521385,0.06720977596741344,0.0,0.07128309572301425,0.0,0.0,0.0,0.06109979633401222,0.06109979633401222,0.0,0.06517311608961303,0.0,0.04073319755600815,0.03665987780040733,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0448642266824085,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.12750885478158205,0.0,0.12868949232585597,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.030696576151121605,0.0,0.03896103896103896,0.0,0.12750885478158205,0.04014167650531287,0.0,0.1180637544273908,0.0,0.0,0.0,0.03305785123966942,0.06139315230224321,0.0,0.0448642266824085,0.0,0.023612750885478158,0.0295159386068477,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.03090507726269316,0.0,0.0684326710816777,0.0,0.0,0.0,0.20088300220750552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.03090507726269316,0.0,0.0,0.0,0.019867549668874173,0.06181015452538632,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.1456953642384106,0.07947019867549669,0.0,0.0,0.0,0.0,0.07505518763796909,0.0,0.0,0.0
O2,0.0,0.04367816091954023,0.0,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.12758620689655173,0.0,0.135632183908046,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.029885057471264367,0.0,0.03793103448275862,0.0,0.12758620689655173,0.03908045977011494,0.0,0.1206896551724138,0.0,0.0,0.0,0.03333333333333333,0.059770114942528735,0.0,0.04367816091954023,0.0,0.022988505747126436,0.028735632183908046,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.04926108374384237,0.0,0.06896551724137931,0.0,0.0,0.0,0.019704433497536946,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06691449814126393,0.0,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.07063197026022305,0.0,0.07063197026022305,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.048327137546468404,0.0,0.06133828996282528,0.0,0.07063197026022305,0.05762081784386617,0.0,0.07063197026022305,0.0,0.0,0.0,0.046468401486988845,0.07063197026022305,0.0,0.06691449814126393,0.0,0.031598513011152414,0.046468401486988845,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.09,0.04666666666666667,0.0,0.08,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04666666666666667,0.0,0.0,0.0,0.03,0.08,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.08,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.029940119760479042,0.0,0.08383233532934131,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.07784431137724551,0.0,0.0,0.0,0.05389221556886228,0.08383233532934131,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.08383233532934131,0.08383233532934131,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0625,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08035714285714286,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.08035714285714286,0.07142857142857142,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.044642857142857144,0.0,0.0625,0.0,0.07142857142857142,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.02727272727272727,0.0,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.07272727272727272,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.04516129032258064,0.0,0.08709677419354839,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.04516129032258064,0.0,0.0,0.0,0.02903225806451613,0.08709677419354839,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.09032258064516129,0.08709677419354839,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0
F5,0.0,0.06596306068601583,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.06860158311345646,0.0,0.06860158311345646,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.06596306068601583,0.0,0.06860158311345646,0.052770448548812667,0.0,0.06860158311345646,0.0,0.0,0.0,0.036939313984168866,0.06860158311345646,0.0,0.06596306068601583,0.0,0.0158311345646438,0.06596306068601583,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.04154302670623145,0.0,0.08011869436201781,0.0,0.0,0.0,0.10385756676557864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.04154302670623145,0.0,0.0,0.0,0.026706231454005934,0.08011869436201781,0.0,0.10089020771513353,0.0,0.0,0.0,0.0,0.0,0.0,0.09792284866468842,0.09792284866468842,0.08011869436201781,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0
FC3,0.0,0.06694560669456066,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.06903765690376569,0.0,0.06903765690376569,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.06694560669456066,0.0,0.06903765690376569,0.056485355648535567,0.0,0.06903765690376569,0.0,0.0,0.0,0.043933054393305436,0.06903765690376569,0.0,0.06694560669456066,0.0,0.027196652719665274,0.05230125523012552,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0448642266824085,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.12750885478158205,0.0,0.12868949232585597,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.030696576151121605,0.0,0.03896103896103896,0.0,0.12750885478158205,0.04014167650531287,0.0,0.1180637544273908,0.0,0.0,0.0,0.03305785123966942,0.06139315230224321,0.0,0.0448642266824085,0.0,0.023612750885478158,0.0295159386068477,0.0
PO3,0.0,0.06841046277665996,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.06841046277665996,0.0,0.06841046277665996,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.04426559356136821,0.0,0.05835010060362173,0.0,0.06841046277665996,0.06639839034205232,0.0,0.06841046277665996,0.0,0.0,0.0,0.05432595573440644,0.06438631790744467,0.0,0.06841046277665996,0.0,0.03822937625754527,0.04024144869215292,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.045023696682464455,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.03909952606635071,0.0,0.12440758293838862,0.0,0.12559241706161137,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.030805687203791468,0.0,0.03909952606635071,0.0,0.12440758293838862,0.04028436018957346,0.0,0.12203791469194313,0.0,0.0,0.0,0.034360189573459717,0.061611374407582936,0.0,0.045023696682464455,0.0,0.023696682464454975,0.02962085308056872,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.03814713896457766,0.0,0.08446866485013624,0.0,0.0,0.0,0.10626702997275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.03814713896457766,0.0,0.0,0.0,0.02452316076294278,0.07629427792915532,0.0,0.09536784741144415,0.0,0.0,0.0,0.0,0.0,0.0,0.10354223433242507,0.10354223433242507,0.08719346049046321,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.03248259860788863,0.0,0.07192575406032482,0.0,0.0,0.0,0.15777262180974477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.03248259860788863,0.0,0.0,0.0,0.02088167053364269,0.06496519721577726,0.0,0.08120649651972157,0.0,0.0,0.0,0.0,0.0,0.0,0.09048723897911833,0.1554524361948956,0.08352668213457076,0.0,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.03977272727272727,0.0,0.08806818181818182,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.03977272727272727,0.0,0.0,0.0,0.02556818181818182,0.07954545454545454,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.10227272727272728,0.09943181818181818,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0
TP8,0.0,0.06557377049180328,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0702576112412178,0.0,0.0702576112412178,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.03747072599531616,0.0,0.053864168618266976,0.0,0.0702576112412178,0.06791569086651054,0.0,0.0702576112412178,0.0,0.0,0.0,0.06791569086651054,0.06088992974238876,0.0,0.06557377049180328,0.0,0.0468384074941452,0.03278688524590164,0.0
