,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07868681605002606,0.06618030224075039,0.07556018759770713,0.055758207399687336,0.047420531526836895,0.0010422094841063053,0.0005211047420531526,0.007295466388744137,0.003126628452318916,0.019801980198019802,0.0020844189682126106,0.0,0.053673788431474724,0.0,0.0010422094841063053,0.007295466388744137,0.0,0.007295466388744137,0.016675351745700884,0.015633142261594582,0.0005211047420531526,0.010422094841063054,0.0297029702970297,0.012506513809275664,0.0,0.0010422094841063053,0.0005211047420531526,0.0,0.02136529442417926,0.0036477331943720686,0.0,0.0036477331943720686,0.0,0.045336112558624284,0.07920792079207921,0.0,0.0484627410109432,0.07139134966128191,0.06930693069306931,0.0020844189682126106,0.009379885356956748,0.03491401771756123,0.0026055237102657635,0.060969254820218866,0.0036477331943720686,0.027618551328817093,0.0026055237102657635
Fz,0.05894006934125805,0.07974244675581971,0.05596830113917781,0.04507181773155027,0.03516592372461615,0.010896483407627538,0.010401188707280832,0.0014858841010401188,0.01337295690936107,0.020802377414561663,0.01188707280832095,0.001981178801386825,0.04259534422981674,0.009905894006934125,0.0009905894006934125,0.0014858841010401188,0.005943536404160475,0.0014858841010401188,0.025755324418028726,0.008915304606240713,0.001981178801386825,0.01981178801386825,0.0316988608221892,0.0064388311045071814,0.003467062902426944,0.010896483407627538,0.010401188707280832,0.009410599306587419,0.016840019811788013,0.01337295690936107,0.009410599306587419,0.0,0.0029717682020802376,0.05250123823675087,0.06240713224368499,0.009905894006934125,0.03615651312530956,0.05794947994056464,0.07231302625061913,0.0,0.003467062902426944,0.024764735017335313,0.012382367508667657,0.05448241703813769,0.01337295690936107,0.020802377414561663,0.0
F3,0.07602635580334516,0.06132792701469843,0.08514951849974658,0.055752660922453116,0.051697921946274705,0.0,0.0,0.00963000506842372,0.0005068423720223011,0.016725798276735936,0.0,0.0,0.05423213380638622,0.0,0.0035478966041561076,0.00963000506842372,0.0010136847440446021,0.00963000506842372,0.013684744044602128,0.01875316776482514,0.0030410542321338066,0.007602635580334516,0.026355803345159655,0.01469842878864673,0.0020273694880892043,0.0,0.0,0.0,0.02027369488089204,0.0010136847440446021,0.0,0.006082108464267613,0.0,0.04156107450582869,0.08514951849974658,0.0,0.0496705524581855,0.06588950836289914,0.06436898124683224,0.00456158134820071,0.011657374556512924,0.03649265078560568,0.0,0.05676634566649772,0.0010136847440446021,0.02939685757729346,0.00506842372022301
F7,0.06618093503339405,0.05768063145112325,0.06557377049180328,0.0649666059502125,0.05343047965998786,0.0,0.0,0.009714632665452338,0.0012143290831815423,0.020643594414086218,0.0,0.0,0.061930783242258654,0.0,0.0024286581663630845,0.009714632665452338,0.0,0.009714632665452338,0.01700060716454159,0.018822100789313904,0.0018214936247723133,0.009714632665452338,0.03217972070431087,0.015786278081360048,0.0006071645415907711,0.0,0.0,0.0,0.024893746205221615,0.0018214936247723133,0.0,0.00546448087431694,0.0,0.042501517911353974,0.06678809957498483,0.0,0.0546448087431694,0.0649666059502125,0.06132361870066788,0.0036429872495446266,0.012143290831815421,0.04068002428658166,0.0006071645415907711,0.061930783242258654,0.0018214936247723133,0.033394049787492414,0.004250151791135397
FT9,0.05867819641754169,0.04632489190858555,0.06485484867201977,0.05682520074119827,0.06547251389746757,0.0,0.0018529956763434219,0.014823965410747375,0.0,0.015441630636195183,0.0,0.0,0.05806053119209389,0.0024706609017912293,0.0074119827053736875,0.014823965410747375,0.004323656578134651,0.014823965410747375,0.01173563928350834,0.025941939468807906,0.0067943174799258805,0.004323656578134651,0.027177269919703522,0.021000617665225447,0.005558987029030266,0.0012353304508956147,0.0012353304508956147,0.0030883261272390363,0.019765287214329835,0.0,0.0030883261272390363,0.010500308832612723,0.0,0.03150092649783817,0.06176652254478073,0.0024706609017912293,0.05991352686843731,0.055589870290302656,0.05003088326127239,0.008647313156269302,0.017294626312538603,0.04694255713403336,0.0,0.0506485484867202,0.0,0.03829524397776405,0.00926497838171711
FC5,0.0,0.012933968686181076,0.0,0.0,0.0,0.04424778761061947,0.045609257998638526,0.011572498298162015,0.045609257998638526,0.0034036759700476512,0.045609257998638526,0.021783526208304968,0.0,0.044928522804629,0.031313818924438394,0.01701837985023826,0.039482641252552755,0.015656909462219197,0.018379850238257316,0.0006807351940095302,0.03403675970047652,0.031313818924438394,0.0068073519400953025,0.0,0.03607896528250511,0.045609257998638526,0.045609257998638526,0.04424778761061947,0.0,0.045609257998638526,0.04424778761061947,0.01701837985023826,0.02314499659632403,0.014295439074200136,0.0,0.044928522804629,0.0,0.0006807351940095302,0.009530292716133424,0.029271613342409804,0.0068073519400953025,0.0,0.045609257998638526,0.0020422055820285907,0.045609257998638526,0.0,0.029271613342409804
FC1,0.0,0.0060708263069139965,0.0,0.0,0.0016863406408094434,0.021585160202360877,0.05564924114671164,0.017200674536256323,0.040809443507588535,0.0013490725126475548,0.03946037099494098,0.011129848229342328,0.0,0.05699831365935919,0.03709949409780776,0.024957841483979764,0.04215851602023609,0.02327150084317032,0.008768971332209106,0.0030354131534569982,0.039797639123102864,0.01517706576728499,0.0030354131534569982,0.002023608768971332,0.04114671163575042,0.04620573355817875,0.04350758853288364,0.0566610455311973,0.0,0.038448566610455315,0.05497470489038786,0.01888701517706577,0.011467116357504217,0.006745362563237774,0.0,0.05699831365935919,0.0003372681281618887,0.0,0.004384485666104553,0.0357504215851602,0.014839797639123103,0.001011804384485666,0.04215851602023609,0.0006745362563237774,0.03709949409780776,0.001011804384485666,0.03642495784148398
C3,0.010437051532941943,0.0032615786040443573,0.0136986301369863,0.011741682974559686,0.016960208741030658,0.008480104370515329,0.03065883887801696,0.046314416177429873,0.020874103065883887,0.002609262883235486,0.020221787345075015,0.0091324200913242,0.012393998695368558,0.033268101761252444,0.03913894324853229,0.046966731898238745,0.033920417482061316,0.046966731898238745,0.0,0.019569471624266144,0.038486627527723416,0.001304631441617743,0.003913894324853229,0.01761252446183953,0.03718199608610567,0.029354207436399216,0.02674494455316373,0.03457273320287019,0.007175472928897586,0.0182648401826484,0.033268101761252444,0.038486627527723416,0.008480104370515329,0.001304631441617743,0.011741682974559686,0.03261578604044357,0.014350945857795172,0.0091324200913242,0.005218525766470972,0.04044357469015003,0.04370515329419439,0.015655577299412915,0.023483365949119372,0.007827788649706457,0.016307893020221786,0.015655577299412915,0.0410958904109589
T7,0.001536688436419516,0.008835958509412217,0.0,0.0,0.000384172109104879,0.025355359200922013,0.04840568574721475,0.013830195927775643,0.04917402996542451,0.0034575489819439107,0.04648482520169036,0.012677679600461006,0.0,0.04802151363810987,0.03457548981943911,0.020745293891663467,0.041874759892431807,0.01882443334613907,0.011909335382251248,0.001920860545524395,0.03764886669227814,0.01920860545524395,0.005378409527468306,0.000768344218209758,0.039185555128697654,0.04917402996542451,0.04725316941990011,0.04725316941990011,0.000384172109104879,0.04610065309258548,0.04725316941990011,0.016903572800614674,0.013061851709565886,0.009604302727621975,0.000768344218209758,0.04802151363810987,0.0,0.001920860545524395,0.006915097963887821,0.033038801383019595,0.01114099116404149,0.0,0.049942374183634265,0.002689204763734153,0.04456396465616596,0.0,0.03380714560122935
TP9,0.045112781954887216,0.05388471177944862,0.03884711779448621,0.040100250626566414,0.02882205513784461,0.010025062656641603,0.008771929824561403,0.002506265664160401,0.015037593984962405,0.05137844611528822,0.012531328320802004,0.0,0.03884711779448621,0.007518796992481203,0.0,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.047619047619047616,0.021303258145363407,0.0,0.03258145363408521,0.05388471177944862,0.015037593984962405,0.0,0.010025062656641603,0.008771929824561403,0.006265664160401002,0.041353383458646614,0.016290726817042606,0.006265664160401002,0.0,0.0,0.05263157894736842,0.042606516290726815,0.007518796992481203,0.03383458646616541,0.046365914786967416,0.05388471177944862,0.0,0.007518796992481203,0.02882205513784461,0.013784461152882205,0.04887218045112782,0.016290726817042606,0.02756892230576441,0.0
