,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0631768953068592,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.06498194945848375,0.0,0.06498194945848375,0.06498194945848375,0.05054151624548736,0.0,0.048736462093862815,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.04151624548736462,0.0,0.05776173285198556,0.05595667870036101,0.0,0.06498194945848375,0.0,0.021660649819494584,0.0,0.0,0.036101083032490974,0.0,0.039711191335740074,0.0,0.0018050541516245488,0.032490974729241874,0.05595667870036101
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.059113300492610835,0.0,0.06732348111658457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.06568144499178982,0.0,0.06568144499178982,0.06239737274220033,0.04926108374384237,0.0,0.04433497536945813,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.04433497536945813,0.0,0.059113300492610835,0.05747126436781609,0.0,0.06568144499178982,0.0,0.022988505747126436,0.0,0.0,0.0361247947454844,0.0,0.042692939244663386,0.0,0.008210180623973728,0.03284072249589491,0.052545155993431854
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0728395061728395,0.0,0.08888888888888889,0.0,0.027160493827160494,0.0,0.0,0.0024691358024691358,0.08518518518518518,0.0,0.0,0.01728395061728395,0.06419753086419754,0.027160493827160494,0.0,0.03580246913580247,0.0,0.019753086419753086,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.08271604938271605,0.01728395061728395,0.08765432098765433,0.025925925925925925,0.009876543209876543,0.06049382716049383,0.0,0.0,0.009876543209876543,0.013580246913580247,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07938257993384785,0.12017640573318633,0.0,0.0,0.020948180815876516,0.06945975744211687,0.0,0.10363836824696802,0.0,0.025358324145534728,0.0,0.0,0.004410143329658214,0.08269018743109151,0.0011025358324145535,0.0,0.016538037486218304,0.05733186328555678,0.024255788313120176,0.0,0.03197353914002205,0.0,0.017640573318632856,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.008820286659316428,0.0,0.0804851157662624,0.017640573318632856,0.0804851157662624,0.024255788313120176,0.011025358324145534,0.05622932745314223,0.0,0.0,0.009922822491730982,0.014332965821389196,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0625,0.0,0.0,0.0661764705882353,0.04411764705882353,0.0,0.0625,0.0,0.06985294117647059,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.058823529411764705,0.0625,0.05514705882352941,0.0,0.05514705882352941,0.0,0.007352941176470588,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.058823529411764705,0.06985294117647059,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0
