,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.03192488262910798,0.0,0.0,0.038497652582159626,0.038497652582159626,0.046009389671361506,0.03286384976525822,0.07511737089201878,0.07323943661971831,0.0,0.06572769953051644,0.0,0.0215962441314554,0.0,0.0,0.0,0.0,0.0,0.0,0.07417840375586854,0.0676056338028169,0.0,0.0,0.038497652582159626,0.07511737089201878,0.0,0.0,0.06948356807511737,0.0009389671361502347,0.0,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.004694835680751174,0.0,0.023474178403755867,0.0,0.0,0.07417840375586854,0.0,0.07511737089201878,0.0,0.0
O1,0.01769464105156724,0.033367037411526794,0.0,0.05358948432760364,0.04095045500505561,0.0,0.0,0.0,0.0,0.0,0.0,0.06673407482305359,0.0,0.03741152679474216,0.0,0.01820020222446916,0.05055611729019211,0.06471183013144591,0.028816986855409503,0.0672396359959555,0.017189079878665317,0.0,0.0,0.01870576339737108,0.05156723963599596,0.0,0.0,0.050050556117290194,0.06117290192113246,0.0,0.0,0.0,0.0672396359959555,0.0,0.0,0.03134479271991911,0.0,0.0,0.0,0.0,0.0621840242669363,0.016177957532861477,0.0,0.017189079878665317,0.0,0.0621840242669363,0.06572295247724974
Oz,0.0,0.0,0.033268101761252444,0.0,0.0,0.040117416829745595,0.040117416829745595,0.046966731898238745,0.03424657534246575,0.06947162426614481,0.07045009784735812,0.0,0.07045009784735812,0.0,0.022504892367906065,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06947162426614481,0.0,0.0,0.040117416829745595,0.07045009784735812,0.0,0.0,0.07142857142857142,0.0009784735812133072,0.0,0.0,0.0,0.03816046966731898,0.0,0.03816046966731898,0.004892367906066536,0.0,0.02446183953033268,0.0,0.0,0.07240704500978473,0.0,0.07045009784735812,0.0,0.0
O2,0.02468265162200282,0.045133991537376586,0.0,0.05218617771509168,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.0,0.05077574047954866,0.0,0.02538787023977433,0.05077574047954866,0.05218617771509168,0.039492242595204514,0.05218617771509168,0.023977433004231313,0.0,0.0,0.02609308885754584,0.05218617771509168,0.0,0.0,0.04936530324400564,0.05218617771509168,0.0,0.0,0.0,0.05218617771509168,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.05218617771509168,0.022566995768688293,0.0,0.023977433004231313,0.0,0.05218617771509168,0.05218617771509168
P8,0.0,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.0,0.05203619909502263,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.05203619909502263,0.0,0.0,0.05203619909502263,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0022624434389140274,0.0,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.011312217194570135,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0
TP10,0.041044776119402986,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.043532338308457715,0.0,0.043532338308457715,0.04477611940298507,0.04477611940298507,0.041044776119402986,0.04477611940298507,0.033582089552238806,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.04477611940298507,0.03980099502487562,0.0,0.04228855721393035,0.0,0.04477611940298507,0.04477611940298507
C4,0.020588235294117647,0.03882352941176471,0.0,0.05411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05764705882352941,0.0,0.04,0.0,0.021176470588235293,0.057058823529411766,0.05823529411764706,0.03176470588235294,0.05764705882352941,0.018823529411764704,0.0,0.0,0.02176470588235294,0.05647058823529412,0.0,0.0,0.058823529411764705,0.057058823529411766,0.0,0.0,0.0,0.05764705882352941,0.0,0.0,0.03588235294117647,0.0,0.0,0.0,0.0,0.057058823529411766,0.018823529411764704,0.0,0.02,0.0,0.05823529411764706,0.05823529411764706
T8,0.018069179143004648,0.034073309241094474,0.0,0.053691275167785234,0.041300980898296334,0.0,0.0,0.0,0.0,0.0,0.0,0.06453278265358803,0.0,0.03768714506969541,0.0,0.01858544140423335,0.05162622612287042,0.06453278265358803,0.028910686628807435,0.06504904491481672,0.017552916881775942,0.0,0.0,0.019101703665462055,0.05265875064532782,0.0,0.0,0.05162622612287042,0.060918946824987094,0.0,0.0,0.0,0.06504904491481672,0.0,0.0,0.03200826019617966,0.0,0.0,0.0,0.0,0.060918946824987094,0.016520392359318535,0.0,0.017552916881775942,0.0,0.06246773360867321,0.06556530717604543
FT10,0.03017241379310345,0.04482758620689655,0.0,0.04913793103448276,0.04913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.04913793103448276,0.0,0.04913793103448276,0.0,0.03017241379310345,0.04827586206896552,0.04913793103448276,0.04741379310344827,0.04913793103448276,0.029310344827586206,0.0,0.0,0.03017241379310345,0.04913793103448276,0.0,0.0,0.04741379310344827,0.04913793103448276,0.0,0.0,0.0,0.04913793103448276,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04913793103448276,0.02586206896551724,0.0,0.028448275862068967,0.0,0.04913793103448276,0.04913793103448276
FC6,0.017757483510908167,0.0334855403348554,0.0,0.053779807204464736,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.06595636732623034,0.0,0.03754439370877727,0.0,0.0182648401826484,0.050735667174023336,0.06494165398274987,0.0289193302891933,0.06646372399797057,0.017250126839167934,0.0,0.0,0.018772196854388634,0.0517503805175038,0.0,0.0,0.0502283105022831,0.061390157280568236,0.0,0.0,0.0,0.06646372399797057,0.0,0.0,0.03145611364789447,0.0,0.0,0.0,0.0,0.06189751395230847,0.016235413495687467,0.0,0.017250126839167934,0.0,0.0624048706240487,0.06595636732623034
FC2,0.040160642570281124,0.0428380187416332,0.0,0.04551539491298527,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.04551539491298527,0.0,0.038821954484605084,0.04551539491298527,0.04551539491298527,0.04551539491298527,0.04551539491298527,0.04417670682730924,0.0,0.0,0.038821954484605084,0.04551539491298527,0.0,0.0,0.04417670682730924,0.04551539491298527,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.04551539491298527,0.0321285140562249,0.0,0.03614457831325301,0.0,0.04551539491298527,0.04551539491298527
F4,0.0,0.0,0.027846027846027847,0.0,0.0,0.03357903357903358,0.03357903357903358,0.04013104013104013,0.028665028665028666,0.07944307944307945,0.06552006552006552,0.0,0.05814905814905815,0.0,0.018837018837018837,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05978705978705979,0.0,0.0,0.03357903357903358,0.09336609336609336,0.0,0.0,0.06142506142506143,0.000819000819000819,0.0,0.0,0.0,0.03194103194103194,0.0,0.03194103194103194,0.004095004095004095,0.0,0.020475020475020474,0.0,0.0,0.09254709254709255,0.0,0.09336609336609336,0.0,0.0
F8,0.0,0.0,0.03330068560235064,0.0,0.0,0.040156709108716944,0.040156709108716944,0.047992164544564155,0.034280117531831536,0.07149853085210578,0.07149853085210578,0.0,0.06660137120470128,0.0,0.022526934378060724,0.0,0.0,0.0,0.0,0.0,0.0,0.07149853085210578,0.06953966699314397,0.0,0.0,0.040156709108716944,0.07149853085210578,0.0,0.0,0.06953966699314397,0.0009794319294809011,0.0,0.0,0.0,0.03819784524975514,0.0,0.03819784524975514,0.004897159647404506,0.0,0.024485798237022526,0.0,0.0,0.07149853085210578,0.0,0.07149853085210578,0.0,0.0
Fp2,0.040342298288508556,0.04523227383863081,0.0,0.04523227383863081,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.042787286063569685,0.0,0.042787286063569685,0.04523227383863081,0.04523227383863081,0.040342298288508556,0.04523227383863081,0.03300733496332518,0.0,0.0,0.044009779951100246,0.04523227383863081,0.0,0.0,0.04523227383863081,0.04523227383863081,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.04523227383863081,0.039119804400977995,0.0,0.04156479217603912,0.0,0.04523227383863081,0.04523227383863081
AF7,0.020138089758342925,0.0379746835443038,0.0,0.05466052934407365,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.05811277330264672,0.0,0.04027617951668585,0.0,0.020713463751438434,0.05753739930955121,0.05868814729574223,0.03164556962025317,0.05811277330264672,0.0189873417721519,0.0,0.0,0.021288837744533946,0.056962025316455694,0.0,0.0,0.05638665132336018,0.05753739930955121,0.0,0.0,0.0,0.05811277330264672,0.0,0.0,0.03567318757192175,0.0,0.0,0.0,0.0,0.05753739930955121,0.018411967779056387,0.0,0.019562715765247412,0.0,0.05868814729574223,0.05868814729574223
AF3,0.0,0.0,0.046511627906976744,0.0,0.0,0.05471956224350205,0.0560875512995896,0.0560875512995896,0.047879616963064295,0.0560875512995896,0.0560875512995896,0.0,0.05471956224350205,0.0,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0560875512995896,0.0560875512995896,0.0,0.0,0.05471956224350205,0.0560875512995896,0.0,0.0,0.0560875512995896,0.0013679890560875513,0.0,0.0,0.0,0.0533515731874145,0.0,0.0533515731874145,0.006839945280437756,0.0,0.03419972640218878,0.0,0.0,0.0560875512995896,0.0,0.0560875512995896,0.0,0.0
AFz,0.0,0.0,0.027777777777777776,0.0,0.0,0.03349673202614379,0.03349673202614379,0.04003267973856209,0.028594771241830064,0.07924836601307189,0.06454248366013073,0.0,0.05718954248366013,0.0,0.018790849673202614,0.0,0.0,0.0,0.0,0.0,0.0,0.09068627450980392,0.058823529411764705,0.0,0.0,0.03349673202614379,0.09722222222222222,0.0,0.0,0.06045751633986928,0.0008169934640522876,0.0,0.0,0.0,0.031862745098039214,0.0,0.031862745098039214,0.004084967320261438,0.0,0.02042483660130719,0.0,0.0,0.09395424836601307,0.0,0.09313725490196079,0.0,0.0
F1,0.020933014354066987,0.039473684210526314,0.0,0.053229665071770335,0.04366028708133971,0.0,0.0,0.0,0.0,0.0,0.0,0.05801435406698564,0.0005980861244019139,0.039473684210526314,0.0,0.0215311004784689,0.056220095693779906,0.05861244019138756,0.031698564593301434,0.05801435406698564,0.01854066985645933,0.0,0.0,0.022129186602870814,0.05562200956937799,0.0,0.0,0.05801435406698564,0.056818181818181816,0.0,0.0,0.0,0.05801435406698564,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.056818181818181816,0.019138755980861243,0.0,0.02033492822966507,0.0,0.05861244019138756,0.05861244019138756
F5,0.018200728029121163,0.0343213728549142,0.0,0.055122204888195525,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.06344253770150807,0.0,0.03848153926157046,0.0,0.0187207488299532,0.0514820592823713,0.06344253770150807,0.029641185647425898,0.06344253770150807,0.01768070722828913,0.0,0.0,0.01924076963078523,0.0530421216848674,0.0,0.0,0.05096203848153926,0.06188247529901196,0.0,0.0,0.0,0.06344253770150807,0.0,0.0,0.03224128965158606,0.0,0.0,0.0,0.0,0.06188247529901196,0.016640665626625067,0.0,0.01768070722828913,0.0,0.06344253770150807,0.06344253770150807
FT7,0.0,0.0,0.032504780114722756,0.0,0.0,0.03919694072657744,0.03919694072657744,0.04684512428298279,0.033460803059273424,0.07170172084130019,0.07265774378585087,0.0,0.06787762906309751,0.0,0.02198852772466539,0.0,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.06978967495219886,0.0,0.0,0.03919694072657744,0.07265774378585087,0.0,0.0,0.07074569789674952,0.0009560229445506692,0.0,0.0,0.0,0.0372848948374761,0.0,0.0372848948374761,0.004780114722753346,0.0,0.02390057361376673,0.0,0.0,0.07265774378585087,0.0,0.07265774378585087,0.0,0.0
FC3,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.01769464105156724,0.033367037411526794,0.0,0.05358948432760364,0.04095045500505561,0.0,0.0,0.0,0.0,0.0,0.0,0.06673407482305359,0.0,0.03741152679474216,0.0,0.01820020222446916,0.05055611729019211,0.06471183013144591,0.028816986855409503,0.0672396359959555,0.017189079878665317,0.0,0.0,0.01870576339737108,0.05156723963599596,0.0,0.0,0.050050556117290194,0.06117290192113246,0.0,0.0,0.0,0.0672396359959555,0.0,0.0,0.03134479271991911,0.0,0.0,0.0,0.0,0.0621840242669363,0.016177957532861477,0.0,0.017189079878665317,0.0,0.0621840242669363,0.06572295247724974
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04899135446685879,0.0,0.0,0.053314121037463975,0.05475504322766571,0.056195965417867436,0.04610951008645533,0.056195965417867436,0.056195965417867436,0.0,0.053314121037463975,0.0,0.03314121037463977,0.0,0.0,0.0,0.0,0.0,0.0,0.056195965417867436,0.056195965417867436,0.0,0.0,0.053314121037463975,0.056195965417867436,0.0,0.0,0.056195965417867436,0.001440922190201729,0.0,0.0,0.0,0.05475504322766571,0.0,0.05187319884726225,0.007204610951008645,0.0,0.03602305475504323,0.0,0.0,0.056195965417867436,0.0,0.056195965417867436,0.0,0.0
PO4,0.028112449799196786,0.04819277108433735,0.0,0.04979919678714859,0.04979919678714859,0.0,0.0,0.0,0.0,0.0,0.0,0.04979919678714859,0.0,0.04899598393574297,0.0,0.02891566265060241,0.04979919678714859,0.04979919678714859,0.04176706827309237,0.04979919678714859,0.02570281124497992,0.0,0.0,0.02971887550200803,0.04979919678714859,0.0,0.0,0.04979919678714859,0.04979919678714859,0.0,0.0,0.0,0.04979919678714859,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04979919678714859,0.02570281124497992,0.0,0.027309236947791166,0.0,0.04979919678714859,0.04979919678714859
PO8,0.0,0.0,0.04822695035460993,0.0,0.0,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.04822695035460993,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0014184397163120568,0.0,0.0,0.0,0.05390070921985816,0.0,0.05390070921985816,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0
P6,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05241090146750524,0.0,0.0,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.0,0.05241090146750524,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.05241090146750524,0.0,0.0,0.05241090146750524,0.05241090146750524,0.0,0.0,0.05241090146750524,0.0020964360587002098,0.0,0.0,0.0,0.05241090146750524,0.0,0.05241090146750524,0.010482180293501049,0.0,0.050314465408805034,0.0,0.0,0.05241090146750524,0.0,0.05241090146750524,0.0,0.0
C2,0.01808785529715762,0.034108527131782945,0.0,0.05478036175710594,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0640826873385013,0.0,0.03824289405684755,0.0,0.018604651162790697,0.05116279069767442,0.06356589147286822,0.02945736434108527,0.0640826873385013,0.01757105943152455,0.0,0.0,0.019121447028423774,0.05271317829457364,0.0,0.0,0.050645994832041345,0.06253229974160207,0.0,0.0,0.0,0.0640826873385013,0.0,0.0,0.03204134366925065,0.0,0.0,0.0,0.0,0.06253229974160207,0.016537467700258397,0.0,0.01757105943152455,0.0,0.06304909560723514,0.06356589147286822
FC4,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0423728813559322,0.0,0.0423728813559322,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.031073446327683617,0.0,0.0,0.043785310734463276,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.04519774011299435,0.043785310734463276,0.0,0.0423728813559322,0.0,0.04519774011299435,0.04519774011299435
FT8,0.0,0.0,0.0272654370489174,0.0,0.0,0.03287890938251804,0.03287890938251804,0.03929430633520449,0.028067361668003207,0.07778668805132317,0.06415396952686447,0.0,0.057738572574178026,0.0,0.018444266238973536,0.0,0.0,0.0,0.0,0.0,0.0,0.09141940657578188,0.05854049719326383,0.0,0.0,0.03287890938251804,0.09703287890938252,0.0,0.0,0.06094627105052125,0.0008019246190858059,0.0,0.0,0.0,0.03127506014434643,0.0,0.03127506014434643,0.00400962309542903,0.0,0.020048115477145148,0.0,0.0,0.09943865276663993,0.0,0.09382518043303929,0.0,0.0
F6,0.040735873850197106,0.04467805519053877,0.0,0.04467805519053877,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.04336399474375821,0.0,0.04336399474375821,0.04467805519053877,0.04467805519053877,0.040735873850197106,0.04467805519053877,0.0328515111695138,0.0,0.0,0.04467805519053877,0.04467805519053877,0.0,0.0,0.04467805519053877,0.04467805519053877,0.0,0.0,0.0,0.04467805519053877,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.04467805519053877,0.04204993429697766,0.0,0.04336399474375821,0.0,0.04467805519053877,0.04467805519053877
AF8,0.0,0.0,0.027868852459016394,0.0,0.0,0.03360655737704918,0.03360655737704918,0.04016393442622951,0.028688524590163935,0.07950819672131147,0.06475409836065574,0.0,0.05737704918032787,0.0,0.018852459016393444,0.0,0.0,0.0,0.0,0.0,0.0,0.09098360655737706,0.05901639344262295,0.0,0.0,0.03360655737704918,0.09508196721311475,0.0,0.0,0.060655737704918035,0.000819672131147541,0.0,0.0,0.0,0.031967213114754096,0.0,0.031967213114754096,0.004098360655737705,0.0,0.020491803278688523,0.0,0.0,0.09344262295081968,0.0,0.09344262295081968,0.0,0.0
AF4,0.01832460732984293,0.03455497382198953,0.0,0.05445026178010471,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.06335078534031413,0.0,0.03821989528795811,0.0,0.018848167539267015,0.05235602094240838,0.06387434554973823,0.02931937172774869,0.06335078534031413,0.01780104712041885,0.0,0.0,0.0193717277486911,0.05340314136125655,0.0,0.0,0.05235602094240838,0.060732984293193716,0.0,0.0,0.0,0.06335078534031413,0.0,0.0,0.032460732984293195,0.0,0.0,0.0,0.0,0.060732984293193716,0.016753926701570682,0.0,0.01780104712041885,0.0,0.06282722513089005,0.06387434554973823
