,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07468879668049792,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.07676348547717843,0.026970954356846474,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.07261410788381743,0.0,0.0,0.07676348547717843,0.008298755186721992,0.0,0.07468879668049792,0.0,0.0,0.0,0.07676348547717843,0.06846473029045644,0.0,0.0,0.05394190871369295,0.07676348547717843,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.06639004149377593
Fz,0.0,0.055762081784386616,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.04460966542750929,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0,0.05947955390334572,0.05947955390334572,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.05947955390334572,0.048327137546468404,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.048327137546468404,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.0
F3,0.0,0.025974025974025976,0.060064935064935064,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.00974025974025974,0.0,0.045454545454545456,0.0,0.060064935064935064,0.0,0.056818181818181816,0.0,0.06168831168831169,0.0,0.06168831168831169,0.060064935064935064,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.056818181818181816,0.04707792207792208,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.04707792207792208,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.015984015984015984,0.03796203796203796,0.0,0.11988011988011989,0.0,0.0,0.11488511488511488,0.0,0.006993006993006993,0.0,0.03396603396603397,0.0,0.03796203796203796,0.0,0.03596403596403597,0.0,0.03896103896103896,0.0,0.06793206793206794,0.03696303696303696,0.026973026973026972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589410589410589,0.058941058941058944,0.03496503496503497,0.0,0.0,0.03796203796203796,0.0,0.0,0.0,0.03196803196803197,0.07892107892107893,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FC5,0.06289308176100629,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.08176100628930817,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.08176100628930817,0.0,0.0,0.08176100628930817,0.012578616352201259,0.0,0.08176100628930817,0.0,0.0,0.0,0.08176100628930817,0.08176100628930817,0.0,0.0,0.025157232704402517,0.08176100628930817,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.025157232704402517
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.015810276679841896,0.037549407114624504,0.0,0.11956521739130435,0.0,0.0,0.12351778656126482,0.0,0.007905138339920948,0.0,0.03260869565217391,0.0,0.037549407114624504,0.0,0.03557312252964427,0.0,0.038537549407114624,0.0,0.06818181818181818,0.036561264822134384,0.0266798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573122529644269,0.058300395256917,0.03359683794466403,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.03162055335968379,0.07707509881422925,0.0,0.0,0.07608695652173914,0.0,0.0,0.0
T7,0.0549777117384844,0.0,0.0,0.0,0.0,0.01634472511144131,0.0,0.0,0.09658246656760773,0.02526002971768202,0.08766716196136701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361069836552749,0.05646359583952452,0.0,0.0,0.08469539375928678,0.005943536404160475,0.0,0.08469539375928678,0.0,0.0,0.0,0.09955423476968796,0.05349182763744428,0.0,0.0,0.03863298662704309,0.09361069836552749,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.05052005943536404
TP9,0.03942652329749104,0.007168458781362007,0.02867383512544803,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.053763440860215055,0.08602150537634409,0.04659498207885305,0.0,0.0,0.021505376344086023,0.0,0.014336917562724014,0.0,0.025089605734767026,0.0,0.03225806451612903,0.021505376344086023,0.0,0.043010752688172046,0.035842293906810034,0.0,0.0,0.053763440860215055,0.0,0.0,0.03942652329749104,0.03225806451612903,0.014336917562724014,0.0,0.06093189964157706,0.02867383512544803,0.02867383512544803,0.0,0.021505376344086023,0.053763440860215055,0.0,0.025089605734767026,0.04659498207885305,0.0,0.025089605734767026,0.0,0.0,0.05017921146953405
