,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.06408094435075885,0.0,0.0,0.06408094435075885,0.06408094435075885,0.0,0.047217537942664416,0.0,0.06408094435075885,0.0,0.0,0.06070826306913996,0.06408094435075885,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.06239460370994941,0.021922428330522766,0.0,0.0,0.06408094435075885,0.05902192242833052,0.06408094435075885,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.008802816901408451,0.028169014084507043,0.058098591549295774,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.058098591549295774,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.04929577464788732,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.05457746478873239,0.04929577464788732,0.05985915492957746,0.0,0.0,0.05985915492957746,0.0528169014084507,0.0,0.040492957746478875,0.0,0.05985915492957746,0.04929577464788732,0.0,0.056338028169014086,0.056338028169014086
FT7,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.07642487046632124,0.0,0.0,0.07642487046632124,0.07772020725388601,0.0,0.03626943005181347,0.0,0.07383419689119171,0.0,0.0,0.046632124352331605,0.06994818652849741,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.04792746113989637,0.01683937823834197,0.0,0.0,0.07512953367875648,0.04533678756476684,0.07512953367875648,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.07383419689119171,0.0,0.0,0.0,0.0,0.07642487046632124,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.06352087114337568,0.0,0.0,0.06352087114337568,0.06352087114337568,0.0,0.050816696914700546,0.0,0.06352087114337568,0.0,0.0,0.05989110707803993,0.06352087114337568,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.06170598911070781,0.023593466424682397,0.0,0.0,0.06352087114337568,0.06170598911070781,0.06352087114337568,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.0843644544431946,0.0,0.0,0.0764904386951631,0.07874015748031496,0.0,0.031496062992125984,0.0,0.08098987626546682,0.0,0.0,0.04499437570303712,0.0686164229471316,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04274465691788527,0.014623172103487065,0.0,0.0,0.06749156355455568,0.03937007874015748,0.08323959505061868,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.08098987626546682,0.0,0.0,0.0,0.0,0.08548931383577053,0.0,0.0
PO7,0.0,0.009259259259259259,0.02962962962962963,0.05740740740740741,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05740740740740741,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.05,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.05555555555555555,0.05,0.05740740740740741,0.0,0.0,0.05740740740740741,0.053703703703703705,0.0,0.04259259259259259,0.0,0.05740740740740741,0.05,0.0,0.05740740740740741,0.05740740740740741
PO3,0.0,0.009009009009009009,0.02882882882882883,0.055855855855855854,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.05765765765765766,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.055855855855855854,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05225225225225225,0.055855855855855854,0.05405405405405406,0.0,0.0,0.05765765765765766,0.05765765765765766,0.0,0.04144144144144144,0.0,0.05765765765765766,0.05045045045045045,0.0,0.05765765765765766,0.05225225225225225
POz,0.0,0.008635578583765112,0.027633851468048358,0.05699481865284974,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.05699481865284974,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.04835924006908463,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0535405872193437,0.04835924006908463,0.06390328151986183,0.0,0.0,0.06563039723661486,0.05181347150259067,0.0,0.039723661485319514,0.0,0.06390328151986183,0.04835924006908463,0.0,0.055267702936096716,0.055267702936096716
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.06429780033840947,0.0,0.0,0.06260575296108291,0.06260575296108291,0.0,0.047377326565143825,0.0,0.06429780033840947,0.0,0.0,0.06429780033840947,0.06429780033840947,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.06091370558375635,0.021996615905245348,0.0,0.0,0.06091370558375635,0.05583756345177665,0.06429780033840947,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.06429780033840947,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.0
P6,0.0,0.0072992700729927005,0.02335766423357664,0.051094890510948905,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.05401459854014599,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.027737226277372264,0.04671532846715328,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.04525547445255475,0.04671532846715328,0.05547445255474453,0.0,0.0,0.13138686131386862,0.051094890510948905,0.0,0.033576642335766425,0.0,0.07883211678832117,0.040875912408759124,0.0,0.05401459854014599,0.04671532846715328
CP4,0.0,0.008503401360544218,0.027210884353741496,0.05612244897959184,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05272108843537415,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05952380952380952,0.05782312925170068,0.0,0.0391156462585034,0.0,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.05272108843537415
TP8,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.08323831242873432,0.0,0.0,0.07639680729760548,0.07753705815279362,0.0,0.03192702394526796,0.0,0.08095781071835804,0.0,0.0,0.04561003420752566,0.06955530216647662,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.043329532497149374,0.014823261117445839,0.0,0.0,0.06727480045610035,0.039908779931584946,0.08323831242873432,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.08095781071835804,0.0,0.0,0.0,0.0,0.08323831242873432,0.0,0.0
C2,0.0,0.0117096018735363,0.03747072599531616,0.053864168618266976,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.0,0.0,0.053864168618266976,0.053864168618266976,0.0,0.05152224824355972,0.0,0.053864168618266976,0.053864168618266976,0.0,0.053864168618266976,0.053864168618266976
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.007751937984496124,0.024806201550387597,0.05426356589147287,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.05736434108527132,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.04961240310077519,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.04806201550387597,0.04961240310077519,0.05891472868217054,0.0,0.0,0.08372093023255814,0.05426356589147287,0.0,0.03565891472868217,0.0,0.08062015503875969,0.043410852713178294,0.0,0.05736434108527132,0.04961240310077519
F6,0.0,0.009881422924901186,0.03162055335968379,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0533596837944664,0.05533596837944664,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.045454545454545456,0.0,0.05533596837944664,0.0533596837944664,0.0,0.05533596837944664,0.05533596837944664
AF8,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.08333333333333333,0.0,0.0,0.07555555555555556,0.08222222222222222,0.0,0.03111111111111111,0.0,0.07888888888888888,0.0,0.0,0.043333333333333335,0.06777777777777778,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.042222222222222223,0.014444444444444444,0.0,0.0,0.06666666666666667,0.03888888888888889,0.0811111111111111,0.0,0.0,0.0,0.0,0.04111111111111111,0.0,0.0,0.07888888888888888,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0
AF4,0.0,0.008278145695364239,0.026490066225165563,0.057947019867549666,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.061258278145695365,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.052980132450331126,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.05132450331125828,0.052980132450331126,0.056291390728476824,0.0,0.0,0.061258278145695365,0.056291390728476824,0.0,0.0380794701986755,0.0,0.061258278145695365,0.046357615894039736,0.0,0.059602649006622516,0.052980132450331126
F2,0.0,0.009140767824497258,0.029250457038391225,0.05850091407678245,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.05850091407678245,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.04936014625228519,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.054844606946983544,0.04936014625228519,0.05850091407678245,0.0,0.0,0.05850091407678245,0.05301645338208409,0.0,0.04204753199268738,0.0,0.05850091407678245,0.04936014625228519,0.0,0.056672760511883,0.056672760511883
