,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06445993031358885,0.0,0.0,0.0,0.0,0.013937282229965157,0.041811846689895474,0.06620209059233449,0.0,0.05400696864111498,0.06445993031358885,0.0,0.005226480836236934,0.047038327526132406,0.027874564459930314,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.050522648083623695,0.05400696864111498,0.047038327526132406,0.029616724738675958,0.0627177700348432,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.008710801393728223,0.0,0.0,0.027874564459930314,0.0,0.0,0.06445993031358885,0.0,0.05749128919860627,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0815831987075929,0.02827140549273021,0.0,0.0,0.0,0.0,0.0,0.0,0.04604200323101777,0.01615508885298869,0.005654281098546042,0.0,0.0,0.03715670436187399,0.05331179321486268,0.08239095315024232,0.06865912762520193,0.08319870759289176,0.0,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.07754442649434572,0.0,0.0,0.017770597738287562,0.046849757673667204,0.0,0.02665589660743134,0.006462035541195477,0.009693053311793215,0.012924071082390954,0.04119547657512116,0.0,0.05088852988691438,0.018578352180936994,0.0,0.005654281098546042,0.0,0.07108239095315025,0.05573505654281099
FT9,0.0,0.0,0.0,0.05625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0203125,0.009375,0.0,0.0,0.05625,0.05625,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.05625,0.0,0.0,0.0234375,0.05625,0.0,0.0453125,0.0125,0.0078125,0.0140625,0.0375,0.0,0.05625,0.0359375,0.0,0.0109375,0.0,0.05625,0.05625
FC5,0.05844155844155844,0.0,0.0,0.0,0.0,0.05194805194805195,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.0,0.01948051948051948,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.045454545454545456,0.032467532467532464,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0
FC1,0.05220883534136546,0.0,0.0,0.0,0.0,0.018072289156626505,0.06224899598393574,0.05823293172690763,0.0,0.06224899598393574,0.05622489959839357,0.0,0.020080321285140562,0.028112449799196786,0.0321285140562249,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.04618473895582329,0.04216867469879518,0.0321285140562249,0.04216867469879518,0.05622489959839357,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.024096385542168676,0.0,0.008032128514056224,0.03815261044176707,0.0,0.0,0.05823293172690763,0.0,0.0642570281124498,0.0,0.0
C3,0.05740181268882175,0.0,0.0,0.0,0.0,0.013595166163141994,0.04078549848942598,0.09516616314199396,0.0,0.0513595166163142,0.06042296072507553,0.0,0.00906344410876133,0.045317220543806644,0.02416918429003021,0.08610271903323263,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.04380664652567976,0.04682779456193353,0.04078549848942598,0.030211480362537766,0.05891238670694864,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.012084592145015106,0.0,0.0,0.028700906344410877,0.0,0.0,0.06042296072507553,0.0,0.054380664652567974,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05650684931506849,0.0,0.0,0.0,0.0,0.015410958904109588,0.04965753424657534,0.06164383561643835,0.0,0.06164383561643835,0.059931506849315065,0.0,0.0136986301369863,0.03595890410958904,0.0273972602739726,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.04965753424657534,0.04794520547945205,0.039383561643835614,0.03595890410958904,0.059931506849315065,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.017123287671232876,0.0,0.003424657534246575,0.032534246575342464,0.0,0.0,0.06164383561643835,0.0,0.06335616438356165,0.0,0.0
