,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.05136986301369863,0.0,0.0,0.0,0.0,0.03767123287671233,0.05136986301369863,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.04794520547945205,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.05136986301369863,0.04452054794520548,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0
TP10,0.0,0.05405405405405406,0.048986486486486486,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.052364864864864864,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
C4,0.0,0.05866177818515124,0.032080659945004586,0.06416131989000917,0.05957836846929423,0.0,0.0,0.0,0.0,0.0,0.0,0.05866177818515124,0.0,0.05591200733272227,0.0,0.02933088909257562,0.06966086159486709,0.07149404216315307,0.032080659945004586,0.06232813932172319,0.03299725022914757,0.0,0.0,0.0,0.0,0.0,0.0,0.025664527956003668,0.06782768102658111,0.0,0.0,0.0,0.05866177818515124,0.0,0.0,0.05866177818515124,0.0,0.0,0.0,0.0,0.05774518790100825,0.0,0.0,0.0,0.0,0.034830430797433545,0.06966086159486709
T8,0.0,0.05786618444846293,0.03074141048824593,0.06329113924050633,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0009041591320072332,0.05786618444846293,0.0,0.05515370705244123,0.0,0.028933092224231464,0.06871609403254973,0.08589511754068715,0.03164556962025317,0.06148282097649186,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.06690777576853527,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.03345388788426763,0.06871609403254973
FT10,0.0,0.0554675118858954,0.04595879556259905,0.0554675118858954,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.05229793977812995,0.0,0.0491283676703645,0.0554675118858954,0.0554675118858954,0.05388272583201268,0.0554675118858954,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0554675118858954,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.05071315372424723,0.0554675118858954
FC6,0.0,0.06206896551724138,0.03251231527093596,0.06403940886699508,0.060098522167487685,0.0,0.0,0.0,0.0,0.0,0.0,0.05812807881773399,0.0,0.05517241379310345,0.0,0.03152709359605911,0.06600985221674877,0.06699507389162561,0.034482758620689655,0.06502463054187192,0.033497536945812804,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.06502463054187192,0.0,0.0,0.0,0.05812807881773399,0.0,0.0,0.05812807881773399,0.0,0.0,0.0,0.0,0.060098522167487685,0.0,0.0,0.0,0.0,0.035467980295566505,0.06600985221674877
FC2,0.0,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.04678362573099415,0.05555555555555555,0.054093567251461985,0.04678362573099415,0.05263157894736842,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
F4,0.05084745762711865,0.0,0.0,0.0,0.0,0.03898305084745763,0.05593220338983051,0.0,0.06271186440677966,0.0,0.06271186440677966,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0576271186440678,0.0288135593220339,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.061016949152542375,0.04915254237288136,0.0,0.0,0.0,0.04745762711864407,0.0,0.059322033898305086,0.0,0.0576271186440678,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.061016949152542375,0.0,0.0
F8,0.05514705882352941,0.0,0.0,0.0,0.0,0.034926470588235295,0.05330882352941176,0.0,0.06066176470588235,0.0,0.06066176470588235,0.0,0.04779411764705882,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0625,0.03125,0.0,0.04779411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04595588235294118,0.0,0.0,0.0,0.04411764705882353,0.0,0.05698529411764706,0.0,0.0625,0.027573529411764705,0.0,0.0,0.04595588235294118,0.0,0.058823529411764705,0.0,0.0
Fp2,0.05466237942122187,0.0,0.0,0.0,0.0,0.028938906752411574,0.05466237942122187,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.05144694533762058,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.05144694533762058,0.0,0.05144694533762058,0.05466237942122187,0.0,0.0,0.05466237942122187,0.04823151125401929,0.0,0.0,0.0,0.04501607717041801,0.0,0.05466237942122187,0.0,0.05466237942122187,0.03536977491961415,0.0,0.0,0.04823151125401929,0.0,0.05466237942122187,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04203152364273205,0.0,0.0,0.0,0.0,0.047285464098073555,0.06129597197898424,0.0,0.06129597197898424,0.0,0.06129597197898424,0.0,0.05604203152364273,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.04903677758318739,0.0297723292469352,0.0,0.0595446584938704,0.04203152364273205,0.0,0.0,0.06129597197898424,0.05604203152364273,0.0,0.0,0.0,0.0542907180385289,0.0,0.05604203152364273,0.0,0.04903677758318739,0.02626970227670753,0.0,0.0,0.043782837127845885,0.0,0.06129597197898424,0.0,0.0
AFz,0.060041407867494824,0.0,0.0,0.0,0.0,0.031055900621118012,0.051759834368530024,0.0,0.060041407867494824,0.0,0.060041407867494824,0.0,0.045548654244306416,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.062111801242236024,0.035196687370600416,0.0,0.045548654244306416,0.06625258799171843,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.041407867494824016,0.0,0.055900621118012424,0.0,0.062111801242236024,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0
F1,0.0,0.05482456140350877,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0043859649122807015,0.0021929824561403508,0.0,0.0,0.0,0.006578947368421052,0.05043859649122807,0.0,0.04824561403508772,0.0,0.043859649122807015,0.05701754385964912,0.06140350877192982,0.05043859649122807,0.05701754385964912,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.05482456140350877,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.046052631578947366,0.05701754385964912
F5,0.0,0.05739910313901345,0.03228699551569507,0.06547085201793722,0.059192825112107626,0.0,0.0,0.0,0.0,0.0,0.0,0.060089686098654706,0.0,0.05650224215246637,0.0,0.028699551569506727,0.06995515695067264,0.06995515695067264,0.03139013452914798,0.06098654708520179,0.033183856502242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0242152466367713,0.06905829596412556,0.0,0.0,0.0,0.060089686098654706,0.0,0.0,0.059192825112107626,0.0,0.0,0.0,0.0,0.05650224215246637,0.0,0.0,0.0,0.0,0.03497757847533632,0.07085201793721974
FT7,0.04777070063694268,0.0,0.0,0.0,0.0,0.042993630573248405,0.0589171974522293,0.0,0.06528662420382166,0.0,0.06528662420382166,0.0,0.050955414012738856,0.0,0.02388535031847134,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.054140127388535034,0.027070063694267517,0.0,0.054140127388535034,0.04777070063694268,0.0,0.0,0.06369426751592357,0.050955414012738856,0.0,0.0,0.0,0.04936305732484077,0.0,0.05732484076433121,0.0,0.054140127388535034,0.02388535031847134,0.0,0.0,0.03980891719745223,0.0,0.06369426751592357,0.0,0.0
FC3,0.042279411764705885,0.0,0.0,0.0,0.0,0.04595588235294118,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.04963235294117647,0.03125,0.0,0.058823529411764705,0.042279411764705885,0.0,0.0,0.058823529411764705,0.05698529411764706,0.0,0.0,0.0,0.05514705882352941,0.0,0.05698529411764706,0.0,0.04963235294117647,0.027573529411764705,0.0,0.0,0.04595588235294118,0.0,0.058823529411764705,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05783582089552239,0.03451492537313433,0.06529850746268656,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.05970149253731343,0.0,0.029850746268656716,0.06343283582089553,0.06343283582089553,0.03264925373134328,0.058768656716417914,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.02332089552238806,0.06529850746268656,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.058768656716417914,0.0,0.0,0.0,0.0,0.036380597014925374,0.06436567164179105
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04150943396226415,0.0,0.0,0.0,0.0,0.04716981132075472,0.05849056603773585,0.0,0.05849056603773585,0.0,0.05849056603773585,0.0,0.05849056603773585,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04905660377358491,0.03018867924528302,0.0,0.05849056603773585,0.04150943396226415,0.0,0.0,0.05849056603773585,0.05849056603773585,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.04905660377358491,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.05849056603773585,0.0,0.0
PO4,0.0,0.05910390848427073,0.034318398474737846,0.06387035271687322,0.06291706387035272,0.0,0.0,0.0,0.0,0.0,0.0,0.06196377502383222,0.0,0.05910390848427073,0.0,0.030505243088655862,0.06387035271687322,0.06291706387035272,0.03336510962821735,0.06005719733079123,0.03527168732125834,0.0,0.0,0.0,0.0,0.0,0.0,0.023832221163012392,0.06387035271687322,0.0,0.0,0.0,0.06196377502383222,0.0,0.0,0.06196377502383222,0.0,0.0,0.0,0.0,0.06005719733079123,0.0,0.0,0.0,0.0,0.037178265014299335,0.06387035271687322
PO8,0.04965753424657534,0.0,0.0,0.0,0.0,0.039383561643835614,0.05650684931506849,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.05136986301369863,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.05650684931506849,0.02910958904109589,0.0,0.05136986301369863,0.04965753424657534,0.0,0.0,0.06164383561643835,0.04965753424657534,0.0,0.0,0.0,0.04794520547945205,0.0,0.059931506849315065,0.0,0.05650684931506849,0.025684931506849314,0.0,0.0,0.04280821917808219,0.0,0.06164383561643835,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05514705882352941,0.0,0.0,0.0,0.0,0.034926470588235295,0.05330882352941176,0.0,0.06066176470588235,0.0,0.06066176470588235,0.0,0.04779411764705882,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0625,0.03125,0.0,0.04779411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04595588235294118,0.0,0.0,0.0,0.04411764705882353,0.0,0.05698529411764706,0.0,0.0625,0.027573529411764705,0.0,0.0,0.04595588235294118,0.0,0.058823529411764705,0.0,0.0
TP8,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04421768707482993,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.047619047619047616,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0
C2,0.0,0.06338028169014084,0.03420523138832998,0.06237424547283702,0.0613682092555332,0.0,0.0,0.0,0.0,0.0,0.0,0.059356136820925554,0.0,0.056338028169014086,0.0,0.03219315895372234,0.06338028169014084,0.06338028169014084,0.035211267605633804,0.06338028169014084,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.06338028169014084,0.0,0.0,0.0,0.059356136820925554,0.0,0.0,0.059356136820925554,0.0,0.0,0.0,0.0,0.0613682092555332,0.0,0.0,0.0,0.0,0.03722334004024145,0.06338028169014084
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05032822757111598,0.0,0.0,0.0,0.0,0.03938730853391685,0.05470459518599562,0.0,0.05470459518599562,0.0,0.05470459518599562,0.0,0.05470459518599562,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.05470459518599562,0.037199124726477024,0.0,0.05470459518599562,0.05032822757111598,0.0,0.0,0.05470459518599562,0.0525164113785558,0.0,0.0,0.0,0.05032822757111598,0.0,0.05470459518599562,0.0,0.05470459518599562,0.03282275711159737,0.0,0.0,0.0525164113785558,0.0,0.05470459518599562,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04830917874396135,0.0,0.0,0.0,0.0,0.04186795491143317,0.057971014492753624,0.0,0.0644122383252818,0.0,0.0644122383252818,0.0,0.05152979066022544,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.05475040257648953,0.027375201288244767,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.06280193236714976,0.05152979066022544,0.0,0.0,0.0,0.0499194847020934,0.0,0.057971014492753624,0.0,0.05475040257648953,0.024154589371980676,0.0,0.0,0.040257648953301126,0.0,0.06280193236714976,0.0,0.0
AF4,0.0,0.05405405405405406,0.049786628733997154,0.05547652916073969,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.05547652916073969,0.0,0.04551920341394026,0.05547652916073969,0.05547652916073969,0.04836415362731152,0.05405405405405406,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.05547652916073969,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.05405405405405406,0.05547652916073969
F2,0.0,0.05786618444846293,0.03164556962025317,0.0650994575045208,0.05877034358047016,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.05605786618444846,0.0,0.028933092224231464,0.06962025316455696,0.07233273056057866,0.03164556962025317,0.06148282097649186,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.06871609403254973,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.05877034358047016,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.034358047016274866,0.0705244122965642
