,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.0,0.05297702766057196,0.035161744022503515,0.028598218471636194,0.032817627754336616,0.05297702766057196,0.017346460384435068,0.01969057665260197,0.0032817627754336614,0.0032817627754336614,0.011720581340834505,0.013127051101734646,0.0,0.015002344116268168,0.0,0.015471167369901548,0.05672761368963901,0.02812939521800281,0.01875293014533521,0.05672761368963901,0.05110173464603844,0.0,0.0,0.0,0.0,0.0,0.0,0.04406938584153774,0.048288795124238164,0.01969057665260197,0.00046882325363338024,0.0,0.013595874355368026,0.031411157993436474,0.007969995311767463,0.030942334739803096,0.0,0.04453820909517112,0.010782934833567745,0.0,0.0543834974214721,0.04922644163150492,0.05672761368963901,0.0,0.0,0.01875293014533521,0.05625879043600562
FC2,0.0,0.052833813640730067,0.03650336215177714,0.029779058597502402,0.034101825168107586,0.05235350624399616,0.01777137367915466,0.020172910662824207,0.0024015369836695487,0.0038424591738712775,0.012007684918347743,0.013928914505283382,0.0,0.01536983669548511,0.0,0.01633045148895293,0.052833813640730067,0.029298751200768493,0.01921229586935639,0.053314121037463975,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.04418828049951969,0.0494716618635927,0.020172910662824207,0.0,0.0,0.01440922190201729,0.03218059558117195,0.008645533141210375,0.03170028818443804,0.0,0.0446685878962536,0.011527377521613832,0.0,0.053314121037463975,0.0494716618635927,0.053314121037463975,0.0,0.0,0.0196926032660903,0.053314121037463975
F4,0.06880189798339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.03499406880189798,0.0,0.0005931198102016608,0.013641755634638196,0.0,0.07591933570581258,0.0,0.0,0.0,0.0,0.0,0.0,0.07591933570581258,0.07769869513641756,0.0753262158956109,0.0753262158956109,0.01601423487544484,0.07591933570581258,0.0,0.0,0.0,0.06880189798339265,0.07769869513641756,0.0005931198102016608,0.0,0.005931198102016607,0.0,0.07651245551601424,0.0005931198102016608,0.0071174377224199285,0.07591933570581258,0.0,0.0,0.0,0.04329774614472123,0.0,0.0,0.0
F8,0.06822157434402332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053644314868804666,0.03498542274052478,0.0,0.0011661807580174927,0.013411078717201166,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.07521865889212828,0.080466472303207,0.07405247813411078,0.07405247813411078,0.01574344023323615,0.07463556851311953,0.0,0.0,0.0,0.06880466472303207,0.0793002915451895,0.0011661807580174927,0.0,0.00641399416909621,0.0,0.07521865889212828,0.0005830903790087463,0.007580174927113703,0.07638483965014577,0.0,0.0,0.0,0.04314868804664723,0.0,0.0,0.0
Fp2,0.06929510155316607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316606929510155,0.03524492234169654,0.0,0.0005973715651135006,0.013739545997610514,0.0,0.07586618876941457,0.0,0.0,0.0,0.0,0.0,0.0,0.07586618876941457,0.07706093189964158,0.07526881720430108,0.07526881720430108,0.016129032258064516,0.07646356033452807,0.0,0.0,0.0,0.06869772998805257,0.07706093189964158,0.0005973715651135006,0.0,0.005973715651135006,0.0,0.07646356033452807,0.0005973715651135006,0.007168458781362007,0.07586618876941457,0.0,0.0,0.0,0.04360812425328554,0.0,0.0,0.0
AF7,0.06929510155316607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316606929510155,0.03524492234169654,0.0,0.0005973715651135006,0.013739545997610514,0.0,0.07586618876941457,0.0,0.0,0.0,0.0,0.0,0.0,0.07586618876941457,0.07706093189964158,0.07526881720430108,0.07526881720430108,0.016129032258064516,0.07646356033452807,0.0,0.0,0.0,0.06869772998805257,0.07706093189964158,0.0005973715651135006,0.0,0.005973715651135006,0.0,0.07646356033452807,0.0005973715651135006,0.007168458781362007,0.07586618876941457,0.0,0.0,0.0,0.04360812425328554,0.0,0.0,0.0
AF3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.02403846153846154,0.0,0.0,0.055288461538461536,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06490384615384616,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.002403846153846154,0.0,0.06490384615384616,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0
AFz,0.07069486404833837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051963746223564956,0.03625377643504532,0.0,0.0012084592145015106,0.013293051359516616,0.0,0.07734138972809668,0.0,0.0,0.0,0.0,0.0,0.0,0.07492447129909366,0.07673716012084592,0.0743202416918429,0.0743202416918429,0.01570996978851964,0.0755287009063444,0.0,0.0,0.0,0.06767371601208459,0.07673716012084592,0.0012084592145015106,0.0,0.006646525679758308,0.0,0.0755287009063444,0.0,0.00785498489425982,0.07734138972809668,0.0,0.0,0.0,0.04471299093655589,0.0,0.0,0.0
F1,0.0,0.04862236628849271,0.037817396002161,0.03079416531604538,0.03565640194489465,0.04808211777417612,0.019989195029713667,0.02215018908698001,0.005402485143165856,0.0016207455429497568,0.01350621285791464,0.012965964343598054,0.0005402485143165856,0.01728795245813074,0.0,0.015667206915180983,0.050243111831442464,0.030253916801728797,0.021609940572663425,0.04970286331712588,0.04808211777417612,0.0005402485143165856,0.0005402485143165856,0.0005402485143165856,0.0005402485143165856,0.0005402485143165856,0.0005402485143165856,0.04970286331712588,0.046461372231226365,0.020529443544030253,0.0021609940572663426,0.0005402485143165856,0.01350621285791464,0.03457590491626148,0.007023230686115613,0.03403565640194489,0.0005402485143165856,0.050243111831442464,0.010264721772015126,0.0,0.04916261480280929,0.04970286331712588,0.04970286331712588,0.0,0.0,0.019448946515397084,0.04916261480280929
F5,0.0,0.05180840664711633,0.03763440860215054,0.030791788856304986,0.03519061583577713,0.05180840664711633,0.017595307917888565,0.020527859237536656,0.0019550342130987292,0.004398826979472141,0.012218963831867057,0.01466275659824047,0.0,0.015640273704789834,0.0,0.01710654936461388,0.05083088954056696,0.030303030303030304,0.019550342130987292,0.051319648093841645,0.05180840664711633,0.0,0.0,0.0,0.0,0.0,0.0,0.04447702834799609,0.050342130987292275,0.020527859237536656,0.0,0.0,0.015151515151515152,0.03274682306940371,0.009286412512218964,0.03225806451612903,0.0,0.04447702834799609,0.012218963831867057,0.0,0.05180840664711633,0.047898338220918865,0.051319648093841645,0.0,0.0,0.020527859237536656,0.05180840664711633
FT7,0.0,0.03716814159292035,0.03716814159292035,0.036283185840707964,0.03716814159292035,0.03716814159292035,0.03008849557522124,0.035398230088495575,0.0017699115044247787,0.005309734513274336,0.022123893805309734,0.023893805309734513,0.0,0.02831858407079646,0.0,0.02831858407079646,0.03716814159292035,0.034513274336283185,0.034513274336283185,0.03716814159292035,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.03716814159292035,0.036283185840707964,0.0,0.0,0.024778761061946902,0.03716814159292035,0.01415929203539823,0.03716814159292035,0.0,0.035398230088495575,0.019469026548672566,0.0,0.03716814159292035,0.036283185840707964,0.03716814159292035,0.0,0.0,0.034513274336283185,0.03716814159292035
FC3,0.0677115987460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061442006269592474,0.03134796238244514,0.0,0.0,0.014420062695924765,0.0,0.07335423197492164,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.07711598746081505,0.07523510971786834,0.07523510971786834,0.016927899686520375,0.07398119122257053,0.0006269592476489029,0.0,0.0,0.07774294670846395,0.07648902821316614,0.0,0.0,0.00438871473354232,0.0,0.07460815047021943,0.0012539184952978057,0.005642633228840125,0.07272727272727272,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0
CP3,0.06886403766921718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052972336668628606,0.03531489111241907,0.0,0.0011771630370806356,0.012948793407886992,0.0,0.07651559741024132,0.0,0.0,0.0,0.0,0.0,0.0,0.07533843437316068,0.08004708652148322,0.07416127133608005,0.07416127133608005,0.015303119482048263,0.07474985285462037,0.0,0.0,0.0,0.06827545615067687,0.0788699234844026,0.0011771630370806356,0.0,0.006474396703943496,0.0,0.07533843437316068,0.0,0.007651559741024131,0.07710417892878163,0.0,0.0,0.0,0.04355503237198352,0.0,0.0,0.0
PO7,0.0011049723756906078,0.03535911602209945,0.036464088397790057,0.03535911602209945,0.03535911602209945,0.036464088397790057,0.023204419889502764,0.02983425414364641,0.0,0.013259668508287293,0.020994475138121547,0.036464088397790057,0.0,0.028729281767955802,0.0011049723756906078,0.036464088397790057,0.03314917127071823,0.03756906077348066,0.028729281767955802,0.03425414364640884,0.03535911602209945,0.0,0.0,0.0,0.0,0.0,0.0,0.02983425414364641,0.036464088397790057,0.03314917127071823,0.0,0.0,0.03756906077348066,0.032044198895027624,0.02430939226519337,0.032044198895027624,0.0,0.02983425414364641,0.030939226519337018,0.0011049723756906078,0.03535911602209945,0.030939226519337018,0.03425414364640884,0.0011049723756906078,0.0,0.036464088397790057,0.03535911602209945
PO3,0.0,0.043114543114543116,0.04118404118404118,0.03796653796653797,0.04118404118404118,0.04247104247104247,0.023809523809523808,0.02702702702702703,0.0032175032175032173,0.0032175032175032173,0.016087516087516088,0.01673101673101673,0.0,0.02059202059202059,0.0,0.019948519948519948,0.043114543114543116,0.03667953667953668,0.02574002574002574,0.043114543114543116,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04182754182754183,0.02574002574002574,0.0,0.0,0.017374517374517374,0.04182754182754183,0.009652509652509652,0.04054054054054054,0.0,0.04247104247104247,0.013513513513513514,0.0,0.043114543114543116,0.043114543114543116,0.043114543114543116,0.0,0.0,0.02445302445302445,0.043114543114543116
POz,0.014347202295552367,0.028694404591104734,0.03012912482065997,0.028694404591104734,0.028694404591104734,0.03012912482065997,0.01291248206599713,0.021520803443328552,0.0,0.03012912482065997,0.010043041606886656,0.03443328550932568,0.0,0.020086083213773313,0.014347202295552367,0.03012912482065997,0.02582496413199426,0.03156384505021521,0.020086083213773313,0.027259684361549498,0.028694404591104734,0.011477761836441894,0.01291248206599713,0.011477761836441894,0.011477761836441894,0.0,0.01291248206599713,0.021520803443328552,0.03012912482065997,0.02582496413199426,0.007173601147776184,0.01291248206599713,0.03443328550932568,0.024390243902439025,0.04447632711621234,0.024390243902439025,0.01291248206599713,0.021520803443328552,0.04591104734576758,0.014347202295552367,0.028694404591104734,0.02295552367288379,0.027259684361549498,0.014347202295552367,0.0,0.03012912482065997,0.028694404591104734
PO4,0.0,0.042801556420233464,0.04085603112840467,0.03826199740596628,0.04085603112840467,0.04215304798962387,0.023994811932555125,0.027237354085603113,0.00324254215304799,0.00324254215304799,0.01621271076523995,0.016861219195849545,0.0,0.020752269779507133,0.0,0.020103761348897537,0.042801556420233464,0.03761348897535668,0.02594033722438392,0.042801556420233464,0.04215304798962387,0.0,0.0,0.0,0.0,0.0,0.0,0.04215304798962387,0.041504539559014265,0.02594033722438392,0.0,0.0,0.017509727626459144,0.04215304798962387,0.009727626459143969,0.041504539559014265,0.0,0.04215304798962387,0.013618677042801557,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.02464332036316472,0.042801556420233464
PO8,0.0702280912364946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222088835534214,0.03601440576230492,0.0,0.0012004801920768306,0.013205282112845138,0.0,0.07743097238895558,0.0,0.0,0.0,0.0,0.0,0.0,0.07503001200480192,0.07683073229291716,0.0744297719087635,0.0744297719087635,0.015606242496998799,0.07563025210084033,0.0,0.0,0.0,0.06782713085234093,0.07683073229291716,0.0012004801920768306,0.0,0.006602641056422569,0.0,0.07563025210084033,0.0,0.0078031212484993995,0.07743097238895558,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.0
P6,0.0,0.04898828541001065,0.03727369542066028,0.03035143769968051,0.03514376996805112,0.04845580404685836,0.019701810436634718,0.021831735889243878,0.005857294994675187,0.001597444089456869,0.013312034078807242,0.012779552715654952,0.0010649627263045794,0.01703940362087327,0.0005324813631522897,0.0154419595314164,0.05005324813631523,0.029818956336528223,0.021299254526091587,0.04952076677316294,0.04845580404685836,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.04898828541001065,0.04579339723109691,0.02023429179978701,0.0026624068157614484,0.0010649627263045794,0.013312034078807242,0.03407880724174654,0.006922257720979766,0.03354632587859425,0.0010649627263045794,0.05005324813631523,0.010117145899893504,0.0005324813631522897,0.04898828541001065,0.05005324813631523,0.04952076677316294,0.0,0.0,0.019169329073482427,0.04898828541001065
CP4,0.013318534961154272,0.02885682574916759,0.029966703662597113,0.02885682574916759,0.02885682574916759,0.029966703662597113,0.016648168701442843,0.023307436182019976,0.0022197558268590455,0.025527192008879023,0.014428412874583796,0.033296337402885685,0.0,0.022197558268590455,0.013318534961154272,0.029966703662597113,0.026637069922308545,0.03107658157602664,0.022197558268590455,0.02774694783573807,0.02885682574916759,0.011098779134295227,0.01220865704772475,0.011098779134295227,0.011098779134295227,0.0,0.01220865704772475,0.023307436182019976,0.029966703662597113,0.026637069922308545,0.00776914539400666,0.01220865704772475,0.033296337402885685,0.025527192008879023,0.03551609322974473,0.025527192008879023,0.01220865704772475,0.023307436182019976,0.04328523862375139,0.013318534961154272,0.02885682574916759,0.0244173140954495,0.02774694783573807,0.013318534961154272,0.0,0.029966703662597113,0.02885682574916759
