,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04906542056074766,0.0514018691588785,0.002336448598130841,0.0,0.0,0.04672897196261682,0.0,0.06775700934579439,0.0,0.08411214953271028,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.030373831775700934,0.07242990654205607,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.053738317757009345,0.02336448598130841,0.06775700934579439,0.0,0.08411214953271028,0.0514018691588785,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.002336448598130841,0.016355140186915886
Oz,0.07212475633528265,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10916179337231968,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.10136452241715399,0.08576998050682261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331384015594541,0.0,0.07017543859649122,0.06042884990253411,0.09941520467836257,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.05458089668615984,0.0
O2,0.0,0.0,0.051759834368530024,0.045548654244306416,0.0,0.0,0.0,0.049689440993788817,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.033126293995859216,0.06418219461697723,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.047619047619047616,0.033126293995859216,0.07246376811594203,0.0,0.07246376811594203,0.057971014492753624,0.0,0.07867494824016563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.014492753623188406
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.06465517241379311,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.07758620689655173,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0635593220338983,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0635593220338983,0.05508474576271186,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.029661016949152543,0.05084745762711865,0.06779661016949153,0.0,0.0635593220338983,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0
FC6,0.0,0.0,0.04859335038363171,0.056265984654731455,0.0,0.0,0.0,0.04603580562659847,0.0,0.06905370843989769,0.0,0.0792838874680307,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.028132992327365727,0.07672634271099744,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.058823529411764705,0.020460358056265986,0.06905370843989769,0.0,0.0792838874680307,0.05115089514066496,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.017902813299232736
FC2,0.0,0.0,0.0546448087431694,0.04644808743169399,0.0,0.0,0.0,0.05191256830601093,0.0,0.07103825136612021,0.0,0.07103825136612021,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.03278688524590164,0.07103825136612021,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0546448087431694,0.02459016393442623,0.07103825136612021,0.0,0.07103825136612021,0.05737704918032787,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.01912568306010929
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08157894736842106,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.08157894736842106,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.08157894736842106,0.07105263157894737,0.08157894736842106,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.06315789473684211,0.0
Fp2,0.06951871657754011,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.09982174688057041,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.10873440285204991,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11051693404634581,0.0,0.06417112299465241,0.058823529411764705,0.10695187165775401,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05525846702317291,0.0
AF7,0.07428571428571429,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.09904761904761905,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904761904761905,0.0,0.06857142857142857,0.06285714285714286,0.09904761904761905,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.05904761904761905,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06557377049180328,0.00819672131147541,0.0,0.0,0.0,0.06557377049180328,0.0,0.07377049180327869,0.0,0.05327868852459016,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.06147540983606557,0.045081967213114756,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.020491803278688523,0.06557377049180328,0.07377049180327869,0.0,0.05327868852459016,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.044673539518900345,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.0,0.07216494845360824,0.0,0.07903780068728522,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.01718213058419244,0.07903780068728522,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.07560137457044673,0.006872852233676976,0.07216494845360824,0.0,0.07903780068728522,0.048109965635738834,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.024054982817869417
FT7,0.0,0.0,0.05813953488372093,0.003875968992248062,0.0,0.0,0.0,0.05813953488372093,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.05426356589147287,0.03875968992248062,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.015503875968992248,0.08914728682170543,0.07751937984496124,0.0,0.046511627906976744,0.06976744186046512,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0
FC3,0.0,0.0,0.05219206680584551,0.04175365344467641,0.0,0.0,0.0,0.05010438413361169,0.0,0.07724425887265135,0.0,0.06471816283924843,0.0,0.07724425887265135,0.0,0.0,0.0,0.0,0.033402922755741124,0.060542797494780795,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.04801670146137787,0.037578288100208766,0.07724425887265135,0.0,0.06471816283924843,0.060542797494780795,0.0,0.07933194154488518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.014613778705636743
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04906542056074766,0.0514018691588785,0.002336448598130841,0.0,0.0,0.04672897196261682,0.0,0.06775700934579439,0.0,0.08411214953271028,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.030373831775700934,0.07242990654205607,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.053738317757009345,0.02336448598130841,0.06775700934579439,0.0,0.08411214953271028,0.0514018691588785,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.002336448598130841,0.016355140186915886
PO3,0.0,0.0,0.0625,0.0325,0.0,0.0,0.0,0.06,0.0,0.0725,0.0,0.06,0.0,0.0725,0.0,0.0,0.0,0.0,0.04,0.055,0.0575,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.04,0.04,0.0725,0.0,0.06,0.07,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0175
POz,0.06951871657754011,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.09982174688057041,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.10873440285204991,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11051693404634581,0.0,0.06417112299465241,0.058823529411764705,0.10695187165775401,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05525846702317291,0.0
PO4,0.0,0.0,0.05112474437627812,0.044989775051124746,0.0,0.0,0.0,0.049079754601226995,0.0,0.0736196319018405,0.0,0.06952965235173825,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.032719836400818,0.06339468302658487,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.04703476482617587,0.034764826175869123,0.0736196319018405,0.0,0.06952965235173825,0.05930470347648262,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.014314928425357873
PO8,0.08353221957040573,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.08353221957040573,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.08353221957040573,0.06921241050119331,0.08353221957040573,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.06205250596658711,0.0
P6,0.07990314769975787,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.07990314769975787,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.07990314769975787,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990314769975787,0.0,0.07506053268765134,0.0774818401937046,0.07990314769975787,0.0,0.0,0.0,0.0,0.07990314769975787,0.0,0.07021791767554479,0.0
CP4,0.06866197183098592,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.09683098591549295,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.11091549295774648,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091549295774648,0.0,0.06338028169014084,0.058098591549295774,0.10915492957746478,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.056338028169014086,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.08076009501187649,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.08076009501187649,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.08076009501187649,0.08076009501187649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.07838479809976247,0.07363420427553444,0.08076009501187649,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0665083135391924,0.0
AF8,0.0,0.0,0.05458515283842795,0.034934497816593885,0.0,0.0,0.0,0.05240174672489083,0.0,0.08296943231441048,0.0,0.05895196506550218,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.034934497816593885,0.05458515283842795,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.04148471615720524,0.048034934497816595,0.07641921397379912,0.0,0.05895196506550218,0.06331877729257641,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.015283842794759825
AF4,0.07598039215686274,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.08088235294117647,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.06862745098039216,0.07598039215686274,0.08333333333333333,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.08333333333333333,0.0
F2,0.0,0.0,0.05102040816326531,0.07142857142857142,0.0,0.0,0.0,0.04081632653061224,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.061224489795918366,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.061224489795918366
