,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0,0.0,0.0,0.0626753975678204,0.031805425631431246,0.0,0.0,0.0,0.0,0.0,0.0,0.06361085126286249,0.0,0.06454630495790459,0.0,0.0,0.0626753975678204,0.052385406922357346,0.04583723105706267,0.0608044901777362,0.04303086997193639,0.0,0.0,0.0,0.0,0.0,0.03367633302151544,0.03554724041159962,0.06361085126286249,0.0,0.0,0.0,0.06361085126286249,0.0,0.0,0.06454630495790459,0.0,0.0,0.0,0.0,0.05893358278765201,0.06454630495790459,0.0,0.0,0.0,0.06361085126286249,0.06454630495790459
T8,0.0,0.0,0.0,0.06269925611052073,0.036131774707757705,0.0,0.0,0.0,0.0,0.0,0.0,0.06269925611052073,0.0,0.06269925611052073,0.0,0.0,0.05526036131774708,0.06057385759829968,0.040382571732199786,0.06269925611052073,0.048884165781083955,0.0,0.0,0.0,0.0,0.0,0.031880977683315624,0.040382571732199786,0.06269925611052073,0.0,0.0,0.0,0.06269925611052073,0.0,0.0,0.06269925611052073,0.0,0.0,0.0,0.0,0.06269925611052073,0.05951115834218916,0.0,0.0,0.0,0.06269925611052073,0.06269925611052073
FT10,0.0,0.0,0.0,0.05925925925925926,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.0,0.06049382716049383,0.0,0.06049382716049383,0.0,0.0,0.06049382716049383,0.05185185185185185,0.05802469135802469,0.05925925925925926,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.06049382716049383,0.0,0.0,0.0,0.06049382716049383,0.0,0.0,0.06049382716049383,0.0,0.0,0.0,0.0,0.056790123456790124,0.06049382716049383,0.0,0.0,0.0,0.06049382716049383,0.06049382716049383
FC6,0.0,0.0,0.0,0.06672519754170325,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.06672519754170325,0.0,0.06584723441615452,0.0,0.0,0.053555750658472345,0.05179982440737489,0.04038630377524144,0.0649692712906058,0.041264266900790166,0.0,0.0,0.0,0.0,0.0,0.02897278314310799,0.03424056189640035,0.06672519754170325,0.0,0.0,0.0,0.06672519754170325,0.0,0.0,0.06584723441615452,0.0,0.0,0.0,0.0,0.06584723441615452,0.058823529411764705,0.0,0.0,0.0,0.06584723441615452,0.06584723441615452
FC2,0.0,0.0,0.0,0.05979643765903308,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.05979643765903308,0.0,0.05979643765903308,0.0,0.0,0.05597964376590331,0.05979643765903308,0.04198473282442748,0.05979643765903308,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04834605597964377,0.05979643765903308,0.0,0.0,0.0,0.05979643765903308,0.0,0.0,0.05979643765903308,0.0,0.0,0.0,0.0,0.05979643765903308,0.05725190839694656,0.0,0.0,0.0,0.05979643765903308,0.05979643765903308
F4,0.0,0.01903553299492386,0.031725888324873094,0.0,0.0,0.046954314720812185,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.0,0.0850253807106599,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.07614213197969544,0.04568527918781726,0.0,0.09263959390862944,0.0,0.0,0.0,0.05203045685279188,0.0,0.050761421319796954,0.0,0.0,0.08375634517766498,0.0,0.08121827411167512,0.0,0.0,0.04949238578680203,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0
F8,0.0,0.020491803278688523,0.03278688524590164,0.0,0.0,0.050546448087431695,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0,0.0,0.08060109289617487,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.08060109289617487,0.07923497267759563,0.04918032786885246,0.0,0.08060109289617487,0.0,0.0,0.0,0.056010928961748634,0.0,0.05327868852459016,0.0,0.0,0.0778688524590164,0.0,0.07923497267759563,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0
Fp2,0.0,0.025044722719141325,0.03398926654740608,0.0,0.0,0.06082289803220036,0.0626118067978533,0.0,0.06440071556350627,0.0,0.0,0.0,0.06440071556350627,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.06440071556350627,0.0626118067978533,0.0,0.06440071556350627,0.0,0.0,0.0,0.06440071556350627,0.0,0.06082289803220036,0.0,0.0,0.06440071556350627,0.0,0.06440071556350627,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.018703241895261846,0.03117206982543641,0.0,0.0,0.046134663341645885,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.08354114713216958,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.09102244389027432,0.07481296758104738,0.04488778054862843,0.0,0.10723192019950124,0.0,0.0,0.0,0.05112219451371571,0.0,0.04987531172069826,0.0,0.0,0.08229426433915212,0.0,0.0798004987531172,0.0,0.0,0.048628428927680795,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.0
AFz,0.0,0.0,0.0,0.05564387917329094,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05087440381558029,0.058823529411764705,0.05564387917329094,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.05087440381558029,0.057233704292527825,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05246422893481717,0.058823529411764705,0.0,0.0,0.0,0.057233704292527825,0.058823529411764705
F1,0.0,0.0,0.0,0.057777777777777775,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.05333333333333334,0.057777777777777775,0.04888888888888889,0.057777777777777775,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.056296296296296296,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.057777777777777775,0.054814814814814816,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775
F5,0.0,0.0,0.0006958942240779402,0.07585247042449547,0.023660403618649965,0.0,0.0,0.0,0.0,0.0,0.0,0.07654836464857341,0.0,0.07585247042449547,0.0,0.0,0.04523312456506611,0.04105775922059847,0.032707028531663185,0.05288796102992345,0.032707028531663185,0.0,0.0,0.0,0.0,0.0,0.023660403618649965,0.027139874739039668,0.07515657620041753,0.0,0.0,0.0,0.07654836464857341,0.0,0.0,0.07585247042449547,0.0,0.0,0.0,0.0,0.06889352818371608,0.049408489909533754,0.0,0.0,0.0,0.07028531663187196,0.07585247042449547
FT7,0.0,0.024916943521594685,0.03488372093023256,0.0,0.0,0.059800664451827246,0.061461794019933555,0.0,0.06312292358803986,0.0,0.0,0.0,0.0664451827242525,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0664451827242525,0.059800664451827246,0.0,0.0664451827242525,0.0,0.0,0.0,0.0664451827242525,0.0,0.059800664451827246,0.0,0.0,0.06312292358803986,0.0,0.06478405315614617,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.024271844660194174,0.038834951456310676,0.0,0.0,0.059870550161812294,0.061488673139158574,0.0,0.059870550161812294,0.0,0.0,0.0,0.06472491909385113,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.06472491909385113,0.05825242718446602,0.0,0.06472491909385113,0.0,0.0,0.0,0.061488673139158574,0.0,0.06310679611650485,0.0,0.0,0.06472491909385113,0.0,0.06472491909385113,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.0
PO7,0.0,0.0,0.0006680026720106881,0.07348029392117568,0.022712090848363394,0.0,0.0,0.0,0.0,0.0,0.0,0.08216432865731463,0.0,0.07949231796927188,0.0,0.0,0.04408817635270541,0.0394121576486306,0.03139612558450234,0.05076820307281229,0.03139612558450234,0.0,0.0,0.0,0.0,0.0,0.022712090848363394,0.026052104208416832,0.07348029392117568,0.0,0.0,0.0,0.08216432865731463,0.0,0.0,0.07949231796927188,0.0,0.0,0.0,0.0,0.06613226452905811,0.04876419505678023,0.0,0.0,0.0,0.0674682698730795,0.0781563126252505
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.019206145966709345,0.034571062740076826,0.0,0.0,0.04737516005121639,0.04865556978233035,0.0,0.04865556978233035,0.0,0.0,0.0,0.08194622279129321,0.0,0.05377720870678617,0.0,0.0,0.0,0.0,0.0,0.0,0.08706786171574904,0.07554417413572344,0.046094750320102434,0.0,0.08706786171574904,0.0,0.0,0.0,0.05121638924455826,0.0,0.05121638924455826,0.0,0.0,0.08578745198463508,0.0,0.08194622279129321,0.0,0.0,0.052496798975672214,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.0
PO4,0.0,0.0,0.0,0.07313829787234043,0.022606382978723406,0.0,0.0,0.0,0.0,0.0,0.0,0.08178191489361702,0.0,0.0797872340425532,0.0,0.0,0.04454787234042553,0.03922872340425532,0.031914893617021274,0.05053191489361702,0.03125,0.0,0.0,0.0,0.0,0.0,0.02327127659574468,0.025930851063829786,0.07380319148936171,0.0,0.0,0.0,0.08178191489361702,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.06515957446808511,0.04920212765957447,0.0,0.0,0.0,0.0678191489361702,0.07845744680851063
PO8,0.0,0.01955671447196871,0.03259452411994785,0.0,0.0,0.048239895697522815,0.04954367666232073,0.0,0.04954367666232073,0.0,0.0,0.0,0.0847457627118644,0.0,0.05215123859191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.07822685788787484,0.0469361147327249,0.0,0.0847457627118644,0.0,0.0,0.0,0.05345501955671447,0.0,0.05215123859191656,0.0,0.0,0.08213820078226858,0.0,0.08213820078226858,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.024,0.0416,0.0,0.0,0.0592,0.0592,0.0,0.0576,0.0,0.0,0.0,0.064,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.064,0.056,0.0,0.0656,0.0,0.0,0.0,0.0592,0.0,0.064,0.0,0.0,0.0656,0.0,0.0656,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0592,0.0,0.0
C2,0.0,0.0,0.001524390243902439,0.07317073170731707,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.0,0.07393292682926829,0.0,0.07317073170731707,0.0,0.0,0.04496951219512195,0.04496951219512195,0.03353658536585366,0.054878048780487805,0.035823170731707314,0.0,0.0,0.0,0.0,0.0,0.023628048780487805,0.02972560975609756,0.07240853658536585,0.0,0.0,0.0,0.07393292682926829,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.04954268292682927,0.0,0.0,0.0,0.0701219512195122,0.07240853658536585
FC4,0.0,0.0,0.0,0.0649692712906058,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.06584723441615452,0.0,0.06584723441615452,0.0,0.0,0.058823529411764705,0.050921861281826165,0.04214223002633889,0.06233538191395961,0.041264266900790166,0.0,0.0,0.0,0.0,0.0,0.030728709394205442,0.03424056189640035,0.06584723441615452,0.0,0.0,0.0,0.06584723441615452,0.0,0.0,0.06584723441615452,0.0,0.0,0.0,0.0,0.06057945566286216,0.06409130816505706,0.0,0.0,0.0,0.0649692712906058,0.06584723441615452
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.02555366269165247,0.03747870528109029,0.0,0.0,0.06303236797274275,0.06303236797274275,0.0,0.06132879045996593,0.0,0.0,0.0,0.06303236797274275,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.06303236797274275,0.059625212947189095,0.0,0.06303236797274275,0.0,0.0,0.0,0.06303236797274275,0.0,0.06303236797274275,0.0,0.0,0.06303236797274275,0.0,0.06303236797274275,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0
AF4,0.0,0.0,0.0,0.07407407407407407,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07334785766158315,0.0,0.0,0.04647785039941903,0.042846768336964415,0.03413217138707335,0.05519244734931009,0.03413217138707335,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.02832244008714597,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07334785766158315,0.0,0.0,0.0,0.0,0.07044299201161947,0.050835148874364564,0.0,0.0,0.0,0.0718954248366013,0.07334785766158315
F2,0.0,0.0,0.0,0.07333333333333333,0.02266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08066666666666666,0.0,0.08,0.0,0.0,0.04466666666666667,0.03933333333333333,0.032,0.050666666666666665,0.03133333333333333,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.026,0.074,0.0,0.0,0.0,0.08066666666666666,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06533333333333333,0.04933333333333333,0.0,0.0,0.0,0.068,0.07866666666666666
