,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.052980132450331126,0.0,0.0,0.05518763796909492,0.03090507726269316,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.052980132450331126,0.05077262693156733,0.0,0.0,0.05518763796909492,0.0,0.05518763796909492,0.0,0.05518763796909492,0.0,0.0,0.0,0.052980132450331126,0.05518763796909492,0.0,0.024282560706401765,0.0,0.05518763796909492,0.0,0.0,0.0,0.05518763796909492,0.0,0.05518763796909492,0.0,0.002207505518763797,0.05518763796909492,0.0,0.0,0.05518763796909492,0.05518763796909492,0.0,0.0,0.0,0.05518763796909492,0.05518763796909492
Oz,0.0906958561376075,0.0,0.0,0.053166536356528536,0.0109460516028147,0.0,0.0,0.0,0.014073494917904612,0.0,0.0,0.01641907740422205,0.08991399530883502,0.0,0.0,0.027365129007036748,0.0,0.017200938232994525,0.0,0.018764659890539485,0.0,0.0007818608287724785,0.0,0.08991399530883502,0.0906958561376075,0.0,0.018764659890539485,0.0,0.040656763096168884,0.0,0.0,0.0,0.017200938232994525,0.0,0.03752931978107897,0.0,0.014855355746677092,0.07349491790461297,0.0,0.0,0.04300234558248632,0.08991399530883502,0.0,0.0,0.0007818608287724785,0.0797498045347928,0.06411258795934324
O2,0.0,0.021645021645021644,0.04935064935064935,0.0,0.0,0.070995670995671,0.06666666666666667,0.03116883116883117,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.07012987012987013,0.03116883116883117,0.0,0.0,0.0,0.027705627705627706,0.0,0.03636363636363636,0.06926406926406926,0.0,0.0,0.0,0.06406926406926407,0.0,0.0,0.0,0.05108225108225108,0.019913419913419914,0.0,0.0,0.06406926406926407,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03116883116883117,0.06926406926406926,0.0,0.0
P8,0.0,0.03280839895013123,0.049868766404199474,0.0,0.0,0.051181102362204724,0.051181102362204724,0.048556430446194225,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.04199475065616798,0.0,0.047244094488188976,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.030183727034120734,0.0,0.0,0.051181102362204724,0.0,0.049868766404199474,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.045931758530183726,0.04461942257217848,0.051181102362204724,0.0,0.0
TP10,0.056716417910447764,0.0,0.0,0.058208955223880594,0.020895522388059702,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.03582089552238806,0.05522388059701493,0.0,0.0,0.056716417910447764,0.0,0.03731343283582089,0.0,0.04029850746268657,0.0,0.0,0.0,0.056716417910447764,0.058208955223880594,0.0,0.03582089552238806,0.0,0.056716417910447764,0.0,0.0,0.0,0.03731343283582089,0.0,0.05522388059701493,0.0,0.022388059701492536,0.058208955223880594,0.0,0.0,0.056716417910447764,0.058208955223880594,0.0,0.0,0.0,0.058208955223880594,0.058208955223880594
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05319148936170213,0.0,0.0,0.05531914893617021,0.029787234042553193,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.05319148936170213,0.0,0.05531914893617021,0.0,0.0,0.0,0.05319148936170213,0.05531914893617021,0.0,0.02553191489361702,0.0,0.05531914893617021,0.0,0.0,0.0,0.05319148936170213,0.0,0.05531914893617021,0.0,0.00425531914893617,0.05531914893617021,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021
FT10,0.0,0.03834355828220859,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.04754601226993865,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.03374233128834356,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.04754601226993865,0.049079754601226995,0.049079754601226995,0.0,0.0
FC6,0.0536779324055666,0.0,0.0,0.055666003976143144,0.027833001988071572,0.0,0.0,0.0,0.019880715705765408,0.0,0.0,0.04771371769383698,0.05168986083499006,0.0,0.0,0.055666003976143144,0.0,0.04970178926441352,0.0,0.0536779324055666,0.0,0.0,0.0,0.0536779324055666,0.055666003976143144,0.0,0.027833001988071572,0.0,0.055666003976143144,0.0,0.0,0.0,0.04970178926441352,0.0,0.055666003976143144,0.0,0.007952286282306162,0.055666003976143144,0.0,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0,0.0,0.055666003976143144,0.055666003976143144
FC2,0.0,0.03229974160206718,0.05167958656330749,0.0,0.0,0.05426356589147287,0.05167958656330749,0.04392764857881137,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.05426356589147287,0.04392764857881137,0.0,0.0,0.0,0.041343669250646,0.0,0.05297157622739018,0.05167958656330749,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.04909560723514212,0.029715762273901807,0.0,0.0,0.05297157622739018,0.0,0.05426356589147287,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.046511627906976744,0.05167958656330749,0.0,0.0
F4,0.0,0.019546520719311962,0.04534792806880375,0.0,0.0,0.08600469116497264,0.07114933541829555,0.028928850664581705,0.0,0.054730258014073496,0.044566067240031274,0.0,0.0,0.06411258795934324,0.03049257232212666,0.0,0.0,0.0,0.02501954652071931,0.0,0.0328381548084441,0.08444096950742767,0.0,0.0,0.0,0.060203283815480846,0.0,0.0,0.0,0.04925723221266615,0.017982799061767005,0.0,0.0,0.060203283815480846,0.0,0.054730258014073496,0.0,0.0,0.0,0.029710711493354185,0.0,0.0,0.027365129007036748,0.028146989835809225,0.08522283033620015,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09179104477611941,0.0,0.0,0.05298507462686567,0.010447761194029851,0.0,0.0,0.0,0.013432835820895522,0.0,0.0,0.016417910447761194,0.0880597014925373,0.0,0.0,0.026865671641791045,0.0,0.017164179104477612,0.0,0.018656716417910446,0.0,0.0,0.0,0.09104477611940298,0.09253731343283582,0.0,0.01791044776119403,0.0,0.041044776119402986,0.0,0.0,0.0,0.017164179104477612,0.0,0.03805970149253731,0.0,0.014179104477611941,0.07238805970149254,0.0,0.0,0.04328358208955224,0.09179104477611941,0.0,0.0,0.0,0.08134328358208955,0.06343283582089553
AF7,0.0893371757925072,0.0,0.0,0.053314121037463975,0.010086455331412104,0.0,0.0,0.0,0.012968299711815562,0.0,0.0,0.016570605187319884,0.08501440922190202,0.0,0.0,0.026657060518731988,0.0,0.01729106628242075,0.0,0.018731988472622477,0.0,0.0,0.0,0.09005763688760807,0.09654178674351585,0.0,0.01729106628242075,0.0,0.04106628242074928,0.0,0.0,0.0,0.01729106628242075,0.0,0.03890489913544669,0.0,0.013688760806916427,0.07204610951008646,0.0,0.0,0.04394812680115274,0.09293948126801153,0.0,0.0,0.0,0.08285302593659942,0.06340057636887608
AF3,0.0,0.021834061135371178,0.050655021834061134,0.0,0.0,0.06724890829694323,0.06462882096069869,0.032314410480349345,0.0,0.05851528384279476,0.04978165938864629,0.0,0.0,0.06550218340611354,0.03318777292576419,0.0,0.0,0.0,0.02794759825327511,0.0,0.03668122270742358,0.06637554585152838,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.05327510917030567,0.020087336244541485,0.0,0.0,0.06462882096069869,0.0,0.0611353711790393,0.0,0.0,0.0,0.032314410480349345,0.0,0.0,0.03056768558951965,0.0314410480349345,0.06637554585152838,0.0,0.0
AFz,0.05867970660146699,0.0,0.0,0.05867970660146699,0.012224938875305624,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.022004889975550123,0.05867970660146699,0.0,0.0,0.05623471882640587,0.0,0.02444987775061125,0.0,0.029339853300733496,0.0,0.0,0.0,0.05867970660146699,0.05867970660146699,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.0,0.0,0.02444987775061125,0.0,0.05378973105134474,0.0,0.03667481662591687,0.05867970660146699,0.0,0.0,0.05623471882640587,0.05867970660146699,0.0,0.0,0.0,0.05867970660146699,0.05867970660146699
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06415929203539823,0.0,0.0,0.06526548672566372,0.015486725663716814,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.02654867256637168,0.061946902654867256,0.0,0.0,0.0420353982300885,0.0,0.02765486725663717,0.0,0.029867256637168143,0.0,0.0,0.0,0.06415929203539823,0.06526548672566372,0.0,0.02654867256637168,0.0,0.06305309734513274,0.0,0.0,0.0,0.02765486725663717,0.0,0.0586283185840708,0.0,0.016592920353982302,0.06526548672566372,0.0,0.0,0.06415929203539823,0.06526548672566372,0.0,0.0,0.0,0.06526548672566372,0.06526548672566372
FT7,0.0,0.023969319271332695,0.05465004793863854,0.0,0.0,0.06040268456375839,0.06040268456375839,0.03547459252157239,0.0,0.06040268456375839,0.05465004793863854,0.0,0.0,0.058485139022051776,0.037392138063279005,0.0,0.0,0.0,0.030680728667305847,0.0,0.038350910834132314,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.058485139022051776,0.02205177372962608,0.0,0.0,0.06040268456375839,0.0,0.058485139022051776,0.0,0.0,0.0,0.0364333652924257,0.0,0.0,0.03355704697986577,0.03451581975071908,0.06040268456375839,0.0,0.0
FC3,0.0,0.03571428571428571,0.04831932773109244,0.0,0.0,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.046218487394957986,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05319148936170213,0.0,0.0,0.05531914893617021,0.029787234042553193,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.05319148936170213,0.0,0.05531914893617021,0.0,0.0,0.0,0.05319148936170213,0.05531914893617021,0.0,0.02553191489361702,0.0,0.05531914893617021,0.0,0.0,0.0,0.05319148936170213,0.0,0.05531914893617021,0.0,0.00425531914893617,0.05531914893617021,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021
PO3,0.0,0.02177700348432056,0.050522648083623695,0.0,0.0,0.06707317073170732,0.06533101045296168,0.032229965156794424,0.0,0.059233449477351915,0.04965156794425087,0.0,0.0,0.06620209059233449,0.033101045296167246,0.0,0.0,0.0,0.027874564459930314,0.0,0.036585365853658534,0.06533101045296168,0.0,0.0,0.0,0.06533101045296168,0.0,0.0,0.0,0.05313588850174216,0.02003484320557491,0.0,0.0,0.06533101045296168,0.0,0.06184668989547038,0.0,0.0,0.0,0.032229965156794424,0.0,0.0,0.03048780487804878,0.0313588850174216,0.06533101045296168,0.0,0.0
POz,0.06136363636363636,0.0,0.0,0.06477272727272727,0.015909090909090907,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.02727272727272727,0.05909090909090909,0.0,0.0,0.04318181818181818,0.0,0.028409090909090908,0.0,0.03068181818181818,0.0,0.0,0.0,0.0625,0.06477272727272727,0.0,0.02727272727272727,0.0,0.06363636363636363,0.0,0.0,0.0,0.028409090909090908,0.0,0.0625,0.0,0.015909090909090907,0.06477272727272727,0.0,0.0,0.06477272727272727,0.06477272727272727,0.0,0.0,0.0,0.06477272727272727,0.06477272727272727
PO4,0.0,0.023062730627306273,0.052583025830258305,0.0,0.0,0.06457564575645756,0.06273062730627306,0.033210332103321034,0.0,0.05719557195571956,0.0507380073800738,0.0,0.0,0.06549815498154982,0.033210332103321034,0.0,0.0,0.0,0.02952029520295203,0.0,0.03874538745387454,0.06273062730627306,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0544280442804428,0.021217712177121772,0.0,0.0,0.06365313653136531,0.0,0.06365313653136531,0.0,0.0,0.0,0.03228782287822878,0.0,0.0,0.03228782287822878,0.033210332103321034,0.06273062730627306,0.0,0.0
PO8,0.07251908396946564,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.07251908396946564,0.07251908396946564,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.06870229007633588,0.07251908396946564,0.0,0.0,0.04961832061068702,0.07251908396946564,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588
P6,0.07993605115907274,0.0,0.0,0.05915267785771383,0.011191047162270184,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.019184652278177457,0.07833733013589128,0.0,0.0,0.030375699440447643,0.0,0.019984012789768184,0.0,0.02158273381294964,0.0,0.0,0.0,0.08073541167066348,0.0815347721822542,0.0,0.019184652278177457,0.0,0.04636290967226219,0.0,0.0,0.0,0.019984012789768184,0.0,0.04316546762589928,0.0,0.015187849720223821,0.07913669064748201,0.0,0.0,0.04876099120703437,0.0815347721822542,0.0,0.0,0.0,0.07993605115907274,0.07034372501998401
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03342245989304813,0.04946524064171123,0.0,0.0,0.05080213903743316,0.05080213903743316,0.04946524064171123,0.0,0.05080213903743316,0.05080213903743316,0.0,0.0,0.04946524064171123,0.05080213903743316,0.0,0.0,0.0,0.0427807486631016,0.0,0.04679144385026738,0.05080213903743316,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.05080213903743316,0.03074866310160428,0.0,0.0,0.05080213903743316,0.0,0.04946524064171123,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.04679144385026738,0.04411764705882353,0.05080213903743316,0.0,0.0
C2,0.06334371754932502,0.0,0.0,0.06853582554517133,0.014537902388369679,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.024922118380062305,0.0612668743509865,0.0,0.0,0.03946002076843198,0.0,0.02596053997923157,0.0,0.028037383177570093,0.0,0.0,0.0,0.06438213914849429,0.06749740394600208,0.0,0.024922118380062305,0.0,0.060228452751817235,0.0,0.0,0.0,0.02596053997923157,0.0,0.058151609553478714,0.0,0.01557632398753894,0.06645898234683281,0.0,0.0,0.06749740394600208,0.06749740394600208,0.0,0.0,0.0,0.0695742471443406,0.06749740394600208
FC4,0.08882521489971347,0.0,0.0,0.053724928366762174,0.01002865329512894,0.0,0.0,0.0,0.012893982808022923,0.0,0.0,0.017191977077363897,0.083810888252149,0.0,0.0,0.027220630372492838,0.0,0.01790830945558739,0.0,0.019340974212034383,0.0,0.0,0.0,0.08954154727793696,0.09455587392550144,0.0,0.017191977077363897,0.0,0.04154727793696275,0.0,0.0,0.0,0.01790830945558739,0.0,0.03939828080229226,0.0,0.013610315186246419,0.07234957020057306,0.0,0.0,0.044412607449856735,0.09240687679083094,0.0,0.0,0.0,0.08237822349570201,0.06375358166189111
FT8,0.0,0.03541076487252125,0.049575070821529746,0.0,0.0,0.049575070821529746,0.049575070821529746,0.049575070821529746,0.0,0.049575070821529746,0.049575070821529746,0.0,0.0,0.049575070821529746,0.049575070821529746,0.0,0.0,0.0,0.0453257790368272,0.0,0.049575070821529746,0.049575070821529746,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.049575070821529746,0.032577903682719546,0.0,0.0,0.049575070821529746,0.0,0.049575070821529746,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.046742209631728045,0.049575070821529746,0.0,0.0
F6,0.0,0.03536067892503536,0.05091937765205092,0.0,0.0,0.05091937765205092,0.05091937765205092,0.04526166902404526,0.0,0.05091937765205092,0.05091937765205092,0.0,0.0,0.05091937765205092,0.04526166902404526,0.0,0.0,0.0,0.04384724186704385,0.0,0.05091937765205092,0.05091937765205092,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.05091937765205092,0.031117397454031116,0.0,0.0,0.05091937765205092,0.0,0.05091937765205092,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.04384724186704385,0.04950495049504951,0.05091937765205092,0.0,0.0
AF8,0.0,0.019455252918287938,0.045136186770428015,0.0,0.0,0.08715953307392996,0.07081712062256809,0.028793774319066146,0.0,0.054474708171206226,0.0443579766536965,0.0,0.0,0.06381322957198443,0.030350194552529183,0.0,0.0,0.0,0.024902723735408562,0.0,0.03268482490272374,0.08560311284046693,0.0,0.0,0.0,0.05992217898832685,0.0,0.0,0.0,0.0490272373540856,0.0178988326848249,0.0,0.0,0.05992217898832685,0.0,0.054474708171206226,0.0,0.0,0.0,0.029571984435797664,0.0,0.0,0.027237354085603113,0.02801556420233463,0.08638132295719844,0.0,0.0
AF4,0.08308823529411764,0.0,0.0,0.05661764705882353,0.010294117647058823,0.0,0.0,0.0,0.013235294117647059,0.0,0.0,0.01764705882352941,0.07941176470588235,0.0,0.0,0.027941176470588237,0.0,0.01838235294117647,0.0,0.019852941176470587,0.0,0.0,0.0,0.08455882352941177,0.08897058823529412,0.0,0.01764705882352941,0.0,0.04264705882352941,0.0,0.0,0.0,0.01838235294117647,0.0,0.041176470588235294,0.0,0.013970588235294118,0.07426470588235294,0.0,0.0,0.04852941176470588,0.08823529411764706,0.0,0.0,0.0,0.08897058823529412,0.0661764705882353
F2,0.07470288624787776,0.0,0.0,0.0636672325976231,0.011884550084889643,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.02037351443123939,0.0730050933786078,0.0,0.0,0.03225806451612903,0.0,0.021222410865874362,0.0,0.022920203735144314,0.0,0.0,0.0,0.07555178268251274,0.07724957555178268,0.0,0.02037351443123939,0.0,0.04923599320882852,0.0,0.0,0.0,0.021222410865874362,0.0,0.0466893039049236,0.0,0.016129032258064516,0.07724957555178268,0.0,0.0,0.05263157894736842,0.07724957555178268,0.0,0.0,0.0,0.07640067911714771,0.07470288624787776
