,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.04358974358974359,0.04358974358974359,0.029487179487179487,0.04230769230769231,0.04358974358974359,0.04230769230769231,0.0,0.0,0.03205128205128205,0.04230769230769231,0.04230769230769231,0.0,0.03974358974358974,0.0,0.0,0.04358974358974359,0.04358974358974359,0.038461538461538464,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.04358974358974359,0.038461538461538464,0.0,0.0,0.021794871794871794,0.04230769230769231,0.038461538461538464,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.03333333333333333,0.0,0.041025641025641026
O1,0.0,0.05296229802513465,0.03052064631956912,0.02333931777378815,0.03590664272890485,0.03411131059245961,0.03500897666068223,0.0,0.0,0.026929982046678635,0.03052064631956912,0.06193895870736086,0.0,0.03680430879712747,0.0,0.0,0.06104129263913824,0.06104129263913824,0.03411131059245961,0.06283662477558348,0.03680430879712747,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.03680430879712747,0.03231597845601436,0.0,0.0,0.019748653500897665,0.06104129263913824,0.03321364452423698,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.03052064631956912,0.0,0.03500897666068223
Oz,0.13172338090010977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232711306256861,0.0,0.0,0.0,0.13062568605927552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244785949506037,0.13062568605927552,0.12843029637760703,0.0,0.09989023051591657,0.0,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.0,0.04061470911086718,0.030735455543358946,0.036223929747530186,0.0,0.031833150384193196,0.0
O2,0.0,0.041349292709466814,0.03482045701849837,0.028291621327529923,0.042437431991294884,0.03917301414581066,0.041349292709466814,0.0,0.0,0.03264417845484222,0.035908596300326445,0.04570184983677911,0.0,0.04461371055495103,0.0,0.0,0.04570184983677911,0.04570184983677911,0.041349292709466814,0.04461371055495103,0.042437431991294884,0.0,0.0,0.0,0.0,0.036996735582154515,0.0,0.042437431991294884,0.03917301414581066,0.0,0.0,0.023939064200217627,0.04570184983677911,0.04026115342763874,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.0,0.036996735582154515,0.0,0.042437431991294884
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05390835579514825,0.031446540880503145,0.02336028751123091,0.03593890386343217,0.03504043126684636,0.03504043126684636,0.0,0.0,0.026954177897574125,0.030548068283917342,0.06019766397124888,0.0,0.036837376460017966,0.0,0.0,0.06019766397124888,0.061096136567834684,0.034141958670260555,0.061096136567834684,0.03773584905660377,0.0,0.0,0.0,0.0,0.030548068283917342,0.0,0.036837376460017966,0.03234501347708895,0.0,0.0,0.019766397124887692,0.05929919137466307,0.03324348607367475,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.05480682839173405,0.0,0.0,0.0,0.030548068283917342,0.0,0.03504043126684636
T8,0.0,0.05485611510791367,0.03147482014388489,0.023381294964028777,0.03597122302158273,0.03597122302158273,0.03507194244604316,0.0,0.0,0.02697841726618705,0.030575539568345324,0.05935251798561151,0.0,0.03597122302158273,0.0,0.0,0.05935251798561151,0.06025179856115108,0.0341726618705036,0.06205035971223022,0.03776978417266187,0.0,0.0,0.0,0.0,0.030575539568345324,0.0,0.0368705035971223,0.03237410071942446,0.0,0.0,0.019784172661870502,0.05845323741007194,0.03327338129496403,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.05485611510791367,0.0,0.0,0.0,0.030575539568345324,0.0,0.03507194244604316
FT10,0.0,0.04195011337868481,0.035147392290249435,0.02947845804988662,0.04308390022675737,0.03968253968253968,0.04195011337868481,0.0,0.0,0.034013605442176874,0.036281179138321996,0.04308390022675737,0.0,0.04308390022675737,0.0,0.0,0.04308390022675737,0.04308390022675737,0.04195011337868481,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.04308390022675737,0.04081632653061224,0.0,0.0,0.024943310657596373,0.04308390022675737,0.04195011337868481,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.03741496598639456,0.0,0.04308390022675737
FC6,0.0,0.05550581915846016,0.03133393017009848,0.023276633840644583,0.03581020590868397,0.03581020590868397,0.03491495076096687,0.0,0.0,0.02685765443151298,0.03043867502238138,0.05998209489704566,0.0,0.03491495076096687,0.0,0.0,0.05908683974932856,0.05998209489704566,0.03401969561324977,0.06535362578334826,0.03760071620411817,0.0,0.0,0.0,0.0,0.03043867502238138,0.0,0.03670546105640107,0.03222918531781558,0.0,0.0,0.019695613249776187,0.05908683974932856,0.03312444046553268,0.044762757385854966,0.0,0.0,0.0,0.0,0.0,0.05371530886302596,0.0,0.0,0.0,0.03043867502238138,0.0,0.03491495076096687
FC2,0.0,0.04560260586319218,0.038002171552660155,0.02823018458197611,0.04234527687296417,0.04343105320304017,0.04234527687296417,0.0,0.0,0.03257328990228013,0.03691639522258415,0.04234527687296417,0.0,0.04017372421281216,0.0,0.0,0.04343105320304017,0.04451682953311618,0.03908794788273615,0.04560260586319218,0.04451682953311618,0.0,0.0,0.0,0.0,0.03691639522258415,0.0,0.04343105320304017,0.03908794788273615,0.0,0.0,0.023887079261672096,0.04234527687296417,0.03908794788273615,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04451682953311618,0.0,0.0,0.0,0.03474484256243214,0.0,0.04125950054288816
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938837920489296,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.10091743119266056,0.10091743119266056,0.0,0.10091743119266056,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.05657492354740061,0.04128440366972477,0.05045871559633028,0.0,0.04128440366972477,0.0
Fp2,0.13442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.12459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.13114754098360656,0.13224043715846995,0.0,0.1005464480874317,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.040437158469945354,0.030601092896174863,0.036065573770491806,0.0,0.03169398907103825,0.0
AF7,0.1352549889135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.0,0.12305986696230599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12971175166297116,0.1319290465631929,0.0,0.10199556541019955,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.041019955654102,0.031042128603104215,0.036585365853658534,0.0,0.031042128603104215,0.0
AF3,0.0,0.04239401496259352,0.0399002493765586,0.03117206982543641,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.0,0.0,0.03366583541147132,0.04114713216957606,0.04239401496259352,0.0,0.04114713216957606,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0399002493765586,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.04239401496259352,0.0399002493765586,0.0,0.0,0.02369077306733167,0.04239401496259352,0.0399002493765586,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.034912718204488775,0.0,0.04239401496259352
AFz,0.11901681759379043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667529107373868,0.0,0.0,0.0,0.11513583441138421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815006468305304,0.11772315653298836,0.11772315653298836,0.0,0.11513583441138421,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.047865459249676584,0.03363518758085381,0.042690815006468305,0.0,0.03363518758085381,0.0
F1,0.0,0.04471101417666303,0.03816793893129771,0.028353326063249727,0.04252998909487459,0.04252998909487459,0.04252998909487459,0.0,0.0,0.03271537622682661,0.03707742639040349,0.04252998909487459,0.0,0.04034896401308615,0.0,0.0,0.04362050163576881,0.04471101417666303,0.03925845147219193,0.04471101417666303,0.04471101417666303,0.0,0.0,0.0,0.0,0.03707742639040349,0.0,0.04362050163576881,0.03925845147219193,0.0,0.0,0.023991275899672846,0.04252998909487459,0.03925845147219193,0.04471101417666303,0.0,0.0,0.0,0.0,0.0,0.04471101417666303,0.0,0.0,0.0,0.03489640130861505,0.0,0.04143947655398037
F5,0.0,0.042352941176470586,0.036470588235294116,0.03058823529411765,0.042352941176470586,0.041176470588235294,0.042352941176470586,0.0,0.0,0.03529411764705882,0.03764705882352941,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.042352941176470586,0.042352941176470586,0.041176470588235294,0.042352941176470586,0.042352941176470586,0.0,0.0,0.0,0.0,0.04,0.0,0.042352941176470586,0.041176470588235294,0.0,0.0,0.02588235294117647,0.042352941176470586,0.041176470588235294,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.036470588235294116,0.0,0.042352941176470586
FT7,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.08144796380090498,0.08144796380090498,0.0,0.07918552036199095,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.07239819004524888,0.06334841628959276,0.0746606334841629,0.0,0.06334841628959276,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.040740740740740744,0.03333333333333333,0.03888888888888889,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.03518518518518519,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.03888888888888889,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744
PO7,0.0,0.05315315315315315,0.03063063063063063,0.023423423423423424,0.036036036036036036,0.03423423423423423,0.03513513513513514,0.0,0.0,0.02702702702702703,0.03063063063063063,0.06126126126126126,0.0,0.036936936936936934,0.0,0.0,0.06126126126126126,0.06126126126126126,0.03423423423423423,0.06126126126126126,0.036936936936936934,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.036936936936936934,0.032432432432432434,0.0,0.0,0.01981981981981982,0.06036036036036036,0.03333333333333333,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03063063063063063,0.0,0.03513513513513514
PO3,0.0,0.04262672811059908,0.03571428571428571,0.029953917050691243,0.04262672811059908,0.04032258064516129,0.04262672811059908,0.0,0.0,0.03456221198156682,0.03686635944700461,0.04262672811059908,0.0,0.04262672811059908,0.0,0.0,0.04262672811059908,0.04262672811059908,0.041474654377880185,0.04262672811059908,0.04262672811059908,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.04262672811059908,0.041474654377880185,0.0,0.0,0.02534562211981567,0.04262672811059908,0.041474654377880185,0.04262672811059908,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.0,0.03686635944700461,0.0,0.04262672811059908
POz,0.0,0.05170630816959669,0.03619441571871768,0.02688728024819028,0.03929679420889348,0.04136504653567735,0.03929679420889348,0.0,0.0,0.031023784901758014,0.03516028955532575,0.047569803516028956,0.0,0.03722854188210962,0.0,0.0,0.04860392967942089,0.04963805584281282,0.03619441571871768,0.050672182006204755,0.04136504653567735,0.0,0.0,0.0,0.0,0.03516028955532575,0.0,0.04033092037228542,0.03619441571871768,0.0,0.0,0.022750775594622543,0.047569803516028956,0.03619441571871768,0.04963805584281282,0.0,0.0,0.0,0.0,0.0,0.04963805584281282,0.0,0.0,0.0,0.03205791106514995,0.0,0.038262668045501554
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384458077709611,0.08588957055214724,0.08588957055214724,0.0,0.081799591002045,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081799591002045,0.0,0.0,0.065439672801636,0.05725971370143149,0.06748466257668712,0.0,0.05930470347648262,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05514018691588785,0.03271028037383177,0.024299065420560748,0.037383177570093455,0.037383177570093455,0.03644859813084112,0.0,0.0,0.028037383177570093,0.03177570093457944,0.05420560747663551,0.0,0.03644859813084112,0.0,0.0,0.05514018691588785,0.056074766355140186,0.03551401869158879,0.05700934579439252,0.03925233644859813,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.038317757009345796,0.03364485981308411,0.0,0.0,0.020560747663551402,0.05420560747663551,0.03457943925233645,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.05514018691588785,0.0,0.0,0.0,0.03177570093457944,0.0,0.03644859813084112
FC4,0.08584686774941995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.08584686774941995,0.08584686774941995,0.0,0.08584686774941995,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.08352668213457076,0.05336426914153132,0.06960556844547564,0.0,0.05336426914153132,0.0
FT8,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0,0.0782122905027933,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.06983240223463687,0.07541899441340782,0.07541899441340782,0.0,0.07541899441340782,0.0
F6,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.08068459657701711,0.08068459657701711,0.0,0.08068459657701711,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.07823960880195599,0.061124694376528114,0.07823960880195599,0.0,0.061124694376528114,0.0
AF8,0.0,0.04119850187265917,0.033707865168539325,0.03245942571785269,0.04244694132334582,0.03870162297128589,0.04119850187265917,0.0,0.0,0.03745318352059925,0.03495630461922597,0.04244694132334582,0.0,0.04244694132334582,0.0,0.0,0.04244694132334582,0.04244694132334582,0.04244694132334582,0.04244694132334582,0.04244694132334582,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.04244694132334582,0.04119850187265917,0.0,0.0,0.02746566791510612,0.04244694132334582,0.04244694132334582,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.04119850187265917,0.0,0.04244694132334582
AF4,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0797872340425532,0.0797872340425532,0.0,0.07446808510638298,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.06648936170212766,0.07446808510638298,0.07180851063829788,0.0,0.07712765957446809,0.0
F2,0.0,0.04338153503893215,0.03670745272525028,0.028921023359288096,0.04338153503893215,0.041156840934371525,0.04338153503893215,0.0,0.0,0.03337041156840934,0.03781979977753059,0.04338153503893215,0.0,0.041156840934371525,0.0,0.0,0.04338153503893215,0.04338153503893215,0.04004449388209121,0.04338153503893215,0.04338153503893215,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.04338153503893215,0.04004449388209121,0.0,0.0,0.024471635150166853,0.04338153503893215,0.04004449388209121,0.04338153503893215,0.0,0.0,0.0,0.0,0.0,0.04338153503893215,0.0,0.0,0.0,0.035595105672969966,0.0,0.042269187986651836
