,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.050522648083623695,0.0,0.050522648083623695,0.0,0.0,0.03832752613240418,0.047038327526132406,0.04355400696864112,0.0,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.05400696864111498,0.0,0.020905923344947737,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.04878048780487805,0.0,0.04529616724738676,0.0,0.05226480836236934,0.036585365853658534,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.05400696864111498,0.05400696864111498,0.0,0.0,0.0,0.04529616724738676,0.050522648083623695
O1,0.0,0.03943661971830986,0.0,0.04788732394366197,0.0,0.0,0.030985915492957747,0.05070422535211268,0.0323943661971831,0.0,0.03943661971830986,0.07887323943661972,0.0,0.05070422535211268,0.0,0.0,0.07323943661971831,0.0,0.016901408450704224,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04366197183098591,0.0,0.04225352112676056,0.0,0.07887323943661972,0.029577464788732393,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.05211267605633803,0.07183098591549296,0.0,0.0,0.0,0.04225352112676056,0.04507042253521127
Oz,0.0,0.0,0.10264900662251655,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.10264900662251655,0.09933774834437085,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.04304635761589404,0.0,0.0,0.08278145695364239,0.0,0.08940397350993377,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0
O2,0.0,0.0436817472698908,0.0,0.0530421216848674,0.0,0.0,0.0343213728549142,0.054602184087363496,0.0358814352574103,0.0,0.0436817472698908,0.057722308892355696,0.0,0.056162246489859596,0.0,0.0,0.057722308892355696,0.0,0.0187207488299532,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0483619344773791,0.0,0.046801872074883,0.0,0.057722308892355696,0.0327613104524181,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.056162246489859596,0.057722308892355696,0.0,0.0,0.0,0.046801872074883,0.0499219968798752
P8,0.0,0.0,0.0881057268722467,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0881057268722467,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.048458149779735685,0.0,0.0,0.08370044052863436,0.0,0.0881057268722467,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03940217391304348,0.0,0.04619565217391304,0.0,0.0,0.029891304347826088,0.04891304347826087,0.035326086956521736,0.0,0.042119565217391304,0.07608695652173914,0.0,0.050271739130434784,0.0,0.0,0.07880434782608696,0.0,0.016304347826086956,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.042119565217391304,0.0,0.04076086956521739,0.0,0.07472826086956522,0.028532608695652172,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.05434782608695652,0.07744565217391304,0.0,0.0,0.0,0.04076086956521739,0.043478260869565216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.036734693877551024,0.04897959183673469,0.036734693877551024,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469
FC6,0.0,0.048828125,0.0,0.05078125,0.0,0.0,0.0390625,0.05078125,0.0390625,0.0,0.048828125,0.05078125,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.0234375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.041015625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.05078125,0.05078125
FC2,0.0,0.0,0.11419753086419752,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10185185185185185,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.040123456790123455,0.0,0.0,0.08950617283950617,0.0,0.08641975308641975,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0
F4,0.0,0.0,0.10576923076923077,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.10256410256410256,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.041666666666666664,0.0,0.0,0.08653846153846154,0.0,0.08974358974358974,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0
F8,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0703125,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0444104134762634,0.0,0.05206738131699847,0.0,0.0,0.033690658499234305,0.05206738131699847,0.03828483920367534,0.0,0.045941807044410414,0.05666156202143951,0.0,0.05666156202143951,0.0,0.0,0.05819295558958652,0.0,0.018376722817764167,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.04747320061255743,0.0,0.045941807044410414,0.0,0.05666156202143951,0.03215926493108729,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.05819295558958652,0.05819295558958652,0.0,0.0,0.0,0.045941807044410414,0.04900459418070444
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.044596912521440824,0.0,0.05317324185248713,0.0,0.0,0.036020583190394515,0.05317324185248713,0.036020583190394515,0.0,0.044596912521440824,0.05317324185248713,0.0,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0,0.02058319039451115,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.051457975986277875,0.0,0.051457975986277875,0.0,0.05317324185248713,0.036020583190394515,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.05317324185248713,0.05317324185248713,0.0,0.0,0.0,0.051457975986277875,0.051457975986277875
FT7,0.0,0.0,0.1070110701107011,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.09225092250922509,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.1033210332103321,0.0,0.04428044280442804,0.0,0.0,0.07380073800738007,0.0,0.08118081180811808,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0
FC3,0.0,0.04308797127468582,0.0,0.05385996409335727,0.0,0.0,0.03411131059245961,0.05385996409335727,0.03411131059245961,0.0,0.04308797127468582,0.05385996409335727,0.0,0.05385996409335727,0.0,0.0,0.05385996409335727,0.0,0.02154398563734291,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.05026929982046679,0.0,0.05206463195691203,0.0,0.05385996409335727,0.03770197486535009,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.05385996409335727,0.05385996409335727,0.0,0.0,0.0,0.05206463195691203,0.05026929982046679
CP3,0.0,0.0,0.08074534161490683,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.08074534161490683,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.07453416149068323,0.0,0.0,0.08074534161490683,0.0,0.08074534161490683,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0
PO7,0.0,0.039660056657223795,0.0,0.04815864022662889,0.0,0.0,0.031161473087818695,0.05099150141643059,0.032577903682719546,0.0,0.039660056657223795,0.07790368271954674,0.0,0.05099150141643059,0.0,0.0,0.07223796033994334,0.0,0.0169971671388102,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.043909348441926344,0.0,0.042492917847025496,0.0,0.07790368271954674,0.029745042492917848,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.05240793201133145,0.0708215297450425,0.0,0.0,0.0,0.042492917847025496,0.0453257790368272
PO3,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.03800475059382423,0.0498812351543943,0.03800475059382423,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.028503562945368172,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0498812351543943,0.047505938242280284,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943
POz,0.0,0.0,0.10069444444444445,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.10069444444444445,0.10069444444444445,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.04513888888888889,0.0,0.0,0.09722222222222222,0.0,0.09375,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0
PO4,0.0,0.04451510333863275,0.0,0.05405405405405406,0.0,0.0,0.034976152623211444,0.05246422893481717,0.03656597774244833,0.0,0.04451510333863275,0.05564387917329094,0.0,0.05564387917329094,0.0,0.0,0.05564387917329094,0.0,0.019077901430842606,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0492845786963434,0.0,0.04769475357710652,0.0,0.05564387917329094,0.033386327503974564,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05564387917329094,0.05564387917329094,0.0,0.0,0.0,0.04769475357710652,0.05087440381558029
PO8,0.0,0.0,0.0975609756097561,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.04529616724738676,0.0,0.0,0.08710801393728224,0.0,0.09407665505226481,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.1016949152542373,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.09830508474576272,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.09830508474576272,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.04406779661016949,0.0,0.0,0.08135593220338982,0.0,0.08813559322033898,0.0,0.0,0.09830508474576272,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0
C2,0.0,0.04380664652567976,0.0,0.0513595166163142,0.0,0.0,0.03323262839879154,0.052870090634441085,0.0377643504531722,0.0,0.045317220543806644,0.05891238670694864,0.0,0.055891238670694864,0.0,0.0,0.06042296072507553,0.0,0.01812688821752266,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.04682779456193353,0.0,0.045317220543806644,0.0,0.05891238670694864,0.03172205438066465,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.05740181268882175,0.06042296072507553,0.0,0.0,0.0,0.045317220543806644,0.04833836858006042
FC4,0.0,0.039509536784741145,0.0,0.04632152588555858,0.0,0.0,0.02997275204359673,0.04904632152588556,0.035422343324250684,0.0,0.04223433242506812,0.07493188010899182,0.0,0.05040871934604905,0.0,0.0,0.07901907356948229,0.0,0.01634877384196185,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.04223433242506812,0.0,0.04087193460490463,0.0,0.07356948228882834,0.02861035422343324,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.05449591280653951,0.0776566757493188,0.0,0.0,0.0,0.04087193460490463,0.043596730245231606
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.08088235294117647,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.08088235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.058823529411764705,0.0,0.0,0.08088235294117647,0.0,0.08088235294117647,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04308797127468582,0.0,0.05385996409335727,0.0,0.0,0.03411131059245961,0.05385996409335727,0.03411131059245961,0.0,0.04308797127468582,0.05385996409335727,0.0,0.05385996409335727,0.0,0.0,0.05385996409335727,0.0,0.02154398563734291,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.05026929982046679,0.0,0.05206463195691203,0.0,0.05385996409335727,0.03770197486535009,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.05385996409335727,0.05385996409335727,0.0,0.0,0.0,0.05206463195691203,0.05026929982046679
F2,0.0,0.0451505016722408,0.0,0.05351170568561873,0.0,0.0,0.03678929765886288,0.051839464882943144,0.03678929765886288,0.0,0.0451505016722408,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.020066889632107024,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.051839464882943144,0.0,0.05016722408026756,0.0,0.05351170568561873,0.03511705685618729,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.05016722408026756,0.051839464882943144
