,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05604719764011799,0.035398230088495575,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.05604719764011799,0.05457227138643068,0.0,0.0,0.048672566371681415,0.05309734513274336,0.0,0.019174041297935103,0.0471976401179941,0.05604719764011799,0.0,0.022123893805309734,0.02064896755162242,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.05604719764011799,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.051622418879056046,0.0,0.0,0.03982300884955752,0.0,0.05457227138643068,0.01032448377581121,0.0
O1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
Oz,0.06583072100313479,0.0,0.0,0.05172413793103448,0.009404388714733543,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.08307210031347963,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.08620689655172414,0.061128526645768025,0.05956112852664577,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.034482758620689655,0.0,0.05329153605015674,0.048589341692789965,0.0,0.04231974921630094,0.048589341692789965,0.0,0.0,0.0,0.0,0.02037617554858934
O2,0.0,0.0608187134502924,0.028070175438596492,0.0,0.0023391812865497076,0.0,0.06432748538011696,0.07134502923976609,0.0,0.06783625730994151,0.03625730994152047,0.0023391812865497076,0.0,0.07134502923976609,0.03508771929824561,0.0,0.01871345029239766,0.056140350877192984,0.07134502923976609,0.0,0.028070175438596492,0.014035087719298246,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.03976608187134503,0.0,0.00935672514619883,0.06315789473684211,0.03508771929824561,0.0,0.031578947368421054,0.0,0.0,0.03391812865497076,0.0035087719298245615,0.0,0.031578947368421054,0.0,0.0456140350877193,0.01871345029239766,0.0
P8,0.0,0.0577716643741403,0.03163686382393398,0.0,0.0,0.0,0.06052269601100413,0.06052269601100413,0.0,0.06052269601100413,0.052269601100412656,0.0,0.0,0.04401650618982118,0.0577716643741403,0.0,0.016506189821182942,0.04264099037138927,0.06052269601100413,0.0,0.01925722145804677,0.01925722145804677,0.0,0.0,0.0,0.06052269601100413,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.0577716643741403,0.04951856946354883,0.0,0.048143053645116916,0.0,0.0,0.05089408528198074,0.0,0.0,0.037138927097661624,0.0,0.06052269601100413,0.008253094910591471,0.0
TP10,0.05714285714285714,0.0,0.0,0.05285714285714286,0.014285714285714285,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.1,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.09142857142857143,0.05285714285714286,0.055714285714285716,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.037142857142857144,0.0,0.054285714285714284,0.04428571428571428,0.0,0.04428571428571428,0.045714285714285714,0.0,0.0,0.0,0.0,0.024285714285714285
C4,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.05357142857142857,0.05714285714285714,0.0,0.05714285714285714,0.039285714285714285,0.0,0.0,0.05714285714285714,0.03571428571428571,0.0,0.05357142857142857,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05,0.0,0.010714285714285714,0.05714285714285714,0.03571428571428571,0.0,0.025,0.0,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.039285714285714285,0.039285714285714285,0.0
T8,0.0,0.059379217273954114,0.032388663967611336,0.0,0.001349527665317139,0.0,0.058029689608636977,0.06342780026990553,0.0,0.059379217273954114,0.04048582995951417,0.002699055330634278,0.0,0.06477732793522267,0.03913630229419703,0.0,0.021592442645074223,0.0620782726045884,0.06342780026990553,0.0,0.0310391363022942,0.014844804318488529,0.0,0.0,0.0,0.058029689608636977,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.009446693657219974,0.059379217273954114,0.03913630229419703,0.0,0.03508771929824561,0.0,0.0,0.037786774628879895,0.002699055330634278,0.0,0.03643724696356275,0.0,0.043184885290148446,0.020242914979757085,0.0
FT10,0.0,0.05603448275862069,0.020689655172413793,0.0,0.0008620689655172414,0.0,0.0706896551724138,0.1060344827586207,0.0,0.09310344827586207,0.032758620689655175,0.0017241379310344827,0.0,0.054310344827586204,0.03620689655172414,0.0,0.013793103448275862,0.041379310344827586,0.10431034482758621,0.0,0.019827586206896553,0.01206896551724138,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.00603448275862069,0.05862068965517241,0.03103448275862069,0.0,0.029310344827586206,0.0,0.0,0.03103448275862069,0.0017241379310344827,0.0,0.02327586206896552,0.0,0.05172413793103448,0.01293103448275862,0.0
FC6,0.049079754601226995,0.0,0.0,0.06134969325153374,0.027607361963190184,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.05521472392638037,0.03987730061349693,0.05521472392638037,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.027607361963190184,0.0,0.06134969325153374,0.05521472392638037,0.0,0.0,0.0,0.0,0.049079754601226995
FC2,0.0,0.04986149584487535,0.038781163434903045,0.0,0.008310249307479225,0.0,0.04709141274238227,0.05817174515235457,0.0,0.04986149584487535,0.036011080332409975,0.00554016620498615,0.0,0.060941828254847646,0.0332409972299169,0.0,0.0443213296398892,0.05817174515235457,0.05817174515235457,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.002770083102493075,0.002770083102493075,0.0,0.0443213296398892,0.0,0.0221606648199446,0.04986149584487535,0.0332409972299169,0.002770083102493075,0.024930747922437674,0.002770083102493075,0.0,0.030470914127423823,0.0110803324099723,0.0,0.030470914127423823,0.0,0.036011080332409975,0.04709141274238227,0.0
F4,0.0,0.05555555555555555,0.01984126984126984,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.051587301587301584,0.05555555555555555,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.04365079365079365,0.0,0.05555555555555555,0.0,0.0
F8,0.06525037936267071,0.0,0.0,0.05007587253414264,0.009104704097116844,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.0819423368740516,0.0,0.0,0.09408194233687406,0.0,0.0,0.0,0.024279210925644917,0.0,0.0,0.09711684370257967,0.05918057663125948,0.057663125948406675,0.0,0.0,0.051593323216995446,0.051593323216995446,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.03338391502276176,0.0,0.051593323216995446,0.04704097116843703,0.0,0.0409711684370258,0.04704097116843703,0.0,0.0,0.0,0.0,0.019726858877086494
Fp2,0.07471264367816093,0.0,0.0,0.05363984674329502,0.0019157088122605363,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.07279693486590039,0.07279693486590039,0.06321839080459771,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.032567049808429116,0.0,0.05555555555555555,0.05938697318007663,0.0,0.0421455938697318,0.04980842911877394,0.0,0.0,0.0,0.0,0.01532567049808429
AF7,0.06506849315068493,0.0,0.0,0.05650684931506849,0.010273972602739725,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06678082191780822,0.0,0.0,0.06678082191780822,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.06678082191780822,0.059931506849315065,0.06506849315068493,0.0,0.0,0.05821917808219178,0.05821917808219178,0.0,0.0,0.06678082191780822,0.0,0.0,0.0,0.03767123287671233,0.0,0.05821917808219178,0.053082191780821915,0.0,0.046232876712328765,0.053082191780821915,0.0,0.0,0.0,0.0,0.02226027397260274
AF3,0.0,0.06659836065573771,0.02459016393442623,0.0,0.0,0.0,0.07172131147540983,0.07274590163934426,0.0,0.07274590163934426,0.0389344262295082,0.0,0.0,0.05635245901639344,0.0430327868852459,0.0,0.01639344262295082,0.04610655737704918,0.07274590163934426,0.0,0.0194672131147541,0.014344262295081968,0.0,0.0,0.0,0.0706967213114754,0.0,0.0,0.0,0.0,0.035860655737704916,0.0,0.0030737704918032786,0.06864754098360656,0.036885245901639344,0.0,0.03483606557377049,0.0,0.0,0.036885245901639344,0.0,0.0,0.027663934426229508,0.0,0.0584016393442623,0.011270491803278689,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05638474295190713,0.0,0.0,0.06301824212271974,0.01824212271973466,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06633499170812604,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.05970149253731343,0.05140961857379768,0.05970149253731343,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.06467661691542288,0.04477611940298507,0.0,0.05306799336650083,0.05306799336650083,0.0,0.0,0.0,0.001658374792703151,0.028192371475953566
F5,0.05638474295190713,0.0,0.0,0.06301824212271974,0.01824212271973466,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06633499170812604,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.05970149253731343,0.05140961857379768,0.05970149253731343,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.06467661691542288,0.04477611940298507,0.0,0.05306799336650083,0.05306799336650083,0.0,0.0,0.0,0.001658374792703151,0.028192371475953566
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.055031446540880505,0.03773584905660377,0.0,0.0,0.0,0.055031446540880505,0.055031446540880505,0.0,0.055031446540880505,0.04874213836477988,0.0,0.0,0.055031446540880505,0.04716981132075472,0.0,0.025157232704402517,0.055031446540880505,0.055031446540880505,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0031446540880503146,0.055031446540880505,0.04716981132075472,0.0,0.04245283018867924,0.0,0.0,0.04559748427672956,0.0,0.0,0.04245283018867924,0.0,0.04874213836477988,0.015723270440251572,0.0
CP3,0.06610169491525424,0.0,0.0,0.05593220338983051,0.010169491525423728,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.06779661016949153,0.061016949152542375,0.06440677966101695,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.06610169491525424,0.0,0.0,0.0,0.03728813559322034,0.0,0.0576271186440678,0.05254237288135593,0.0,0.04576271186440678,0.05254237288135593,0.0,0.0,0.0,0.0,0.022033898305084745
PO7,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.07692307692307693,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.09230769230769231,0.0,0.0,0.015384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.1076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.12307692307692308,0.0
PO3,0.0,0.06765327695560254,0.02536997885835095,0.0,0.0,0.0,0.06976744186046512,0.07188160676532769,0.0,0.0708245243128964,0.03805496828752643,0.0,0.0,0.0613107822410148,0.042283298097251586,0.0,0.016913319238900635,0.048625792811839326,0.07188160676532769,0.0,0.021141649048625793,0.014799154334038054,0.0,0.0,0.0,0.06659619450317125,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.004228329809725159,0.06976744186046512,0.03699788583509514,0.0,0.03382663847780127,0.0,0.0,0.035940803382663845,0.0,0.0,0.02854122621564482,0.0,0.05391120507399577,0.012684989429175475,0.0
POz,0.0,0.055299539170506916,0.03533026113671275,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.04915514592933948,0.053763440860215055,0.0,0.018433179723502304,0.047619047619047616,0.055299539170506916,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.055299539170506916,0.053763440860215055,0.0,0.04915514592933948,0.0,0.0,0.05222734254992319,0.0,0.0,0.041474654377880185,0.0,0.055299539170506916,0.009216589861751152,0.0
PO4,0.05,0.0,0.0,0.06363636363636363,0.025,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.04318181818181818,0.05454545454545454,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06136363636363636,0.0,0.06363636363636363,0.03409090909090909,0.0,0.06363636363636363,0.05454545454545454,0.0,0.0,0.0,0.0022727272727272726,0.038636363636363635
PO8,0.0,0.05405405405405406,0.03179650238473768,0.0,0.0,0.0,0.057233704292527825,0.057233704292527825,0.0,0.057233704292527825,0.05564387917329094,0.0,0.0,0.046104928457869634,0.057233704292527825,0.0,0.014308426073131956,0.04451510333863275,0.057233704292527825,0.0,0.017488076311605722,0.022257551669316374,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05564387917329094,0.0,0.0,0.057233704292527825,0.0,0.0,0.04133545310015898,0.0,0.057233704292527825,0.0047694753577106515,0.0
P6,0.05638474295190713,0.0,0.0,0.06301824212271974,0.01824212271973466,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06633499170812604,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.05970149253731343,0.05140961857379768,0.05970149253731343,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.06467661691542288,0.04477611940298507,0.0,0.05306799336650083,0.05306799336650083,0.0,0.0,0.0,0.001658374792703151,0.028192371475953566
CP4,0.07077625570776255,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.07077625570776255,0.07077625570776255,0.06621004566210045,0.0,0.0,0.05707762557077625,0.05707762557077625,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.02968036529680365,0.0,0.05707762557077625,0.0684931506849315,0.0,0.0410958904109589,0.0502283105022831,0.0,0.0,0.0,0.0,0.0091324200913242
TP8,0.0,0.053973013493253376,0.03298350824587706,0.0,0.0,0.0,0.05697151424287856,0.05697151424287856,0.0,0.05697151424287856,0.05547226386806597,0.0,0.0,0.046476761619190406,0.05697151424287856,0.0,0.01649175412293853,0.044977511244377814,0.05697151424287856,0.0,0.019490254872563718,0.020989505247376312,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.0,0.053973013493253376,0.053973013493253376,0.0,0.05247376311844078,0.0,0.0,0.05547226386806597,0.0,0.0,0.04047976011994003,0.0,0.05697151424287856,0.0074962518740629685,0.0
C2,0.05075187969924812,0.0,0.0,0.06203007518796992,0.02631578947368421,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.05451127819548872,0.0018796992481203006,0.0,0.06203007518796992,0.0,0.0,0.0,0.03759398496240601,0.0037593984962406013,0.0,0.05451127819548872,0.045112781954887216,0.05451127819548872,0.0,0.0,0.06390977443609022,0.06390977443609022,0.0,0.0,0.05451127819548872,0.0037593984962406013,0.0,0.0,0.05263157894736842,0.0,0.06390977443609022,0.03759398496240601,0.0,0.06578947368421052,0.05451127819548872,0.0,0.0,0.0,0.007518796992481203,0.03195488721804511
FC4,0.06019417475728155,0.0,0.0,0.062135922330097085,0.011650485436893204,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.062135922330097085,0.05436893203883495,0.062135922330097085,0.0,0.0,0.062135922330097085,0.062135922330097085,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.04271844660194175,0.0,0.062135922330097085,0.04660194174757282,0.0,0.05242718446601942,0.06019417475728155,0.0,0.0,0.0,0.0,0.02524271844660194
FT8,0.0,0.05252918287937743,0.042801556420233464,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.0,0.05252918287937743,0.05252918287937743,0.0,0.0,0.05252918287937743,0.05252918287937743,0.0,0.021400778210116732,0.05252918287937743,0.05252918287937743,0.0,0.02529182879377432,0.017509727626459144,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.05252918287937743,0.05252918287937743,0.0,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.05252918287937743,0.009727626459143969,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.06108597285067873,0.027149321266968326,0.0,0.0,0.0,0.07126696832579185,0.07126696832579185,0.0,0.07126696832579185,0.042986425339366516,0.0,0.0,0.048642533936651584,0.048642533936651584,0.0,0.014705882352941176,0.04072398190045249,0.07126696832579185,0.0,0.016968325791855202,0.01583710407239819,0.0,0.0,0.0,0.06900452488687783,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.06221719457013575,0.04072398190045249,0.0,0.03959276018099547,0.0,0.0,0.0418552036199095,0.0,0.0,0.030542986425339366,0.0,0.06900452488687783,0.007918552036199095,0.0
AF4,0.0,0.045454545454545456,0.02727272727272727,0.00909090909090909,0.022727272727272728,0.0,0.04090909090909091,0.05909090909090909,0.0,0.045454545454545456,0.022727272727272728,0.00909090909090909,0.0,0.06363636363636363,0.01818181818181818,0.00909090909090909,0.04090909090909091,0.05909090909090909,0.05909090909090909,0.004545454545454545,0.06818181818181818,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.013636363636363636,0.013636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.013636363636363636,0.004545454545454545,0.013636363636363636,0.0,0.013636363636363636,0.02727272727272727,0.0,0.013636363636363636,0.0,0.022727272727272728,0.07727272727272727,0.004545454545454545
F2,0.04710144927536232,0.0,0.0,0.06159420289855073,0.03260869565217391,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.05434782608695652,0.036231884057971016,0.05434782608695652,0.0,0.0,0.06159420289855073,0.06159420289855073,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06159420289855073,0.0,0.06159420289855073,0.021739130434782608,0.0,0.06159420289855073,0.05434782608695652,0.0,0.0,0.0,0.0,0.057971014492753624
