,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
TP10,0.0,0.0,0.011363636363636364,0.05303030303030303,0.036616161616161616,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.05555555555555555,0.007575757575757576,0.006313131313131313,0.0,0.07575757575757576,0.0,0.07196969696969698,0.013888888888888888,0.0707070707070707,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.023989898989898988,0.06439393939393939,0.0,0.0,0.03156565656565657,0.05555555555555555,0.03156565656565657,0.03535353535353535,0.0,0.0,0.07323232323232323,0.06186868686868687,0.0,0.06691919191919192,0.02904040404040404,0.0012626262626262627,0.0,0.0,0.04924242424242424,0.036616161616161616
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0078125,0.0546875,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.001736111111111111,0.013020833333333334,0.0,0.051215277777777776,0.0,0.0998263888888889,0.018229166666666668,0.08680555555555555,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.016493055555555556,0.0642361111111111,0.0,0.0,0.026041666666666668,0.06944444444444445,0.030381944444444444,0.03298611111111111,0.0,0.0,0.06944444444444445,0.046875,0.0,0.07552083333333333,0.019965277777777776,0.0,0.0,0.0,0.052083333333333336,0.027777777777777776
FT10,0.0,0.0,0.021739130434782608,0.05314009661835749,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03864734299516908,0.0,0.03140096618357488,0.0,0.05555555555555555,0.05314009661835749,0.05314009661835749,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.05555555555555555,0.0,0.0,0.04106280193236715,0.05555555555555555,0.05314009661835749,0.05314009661835749,0.0,0.0,0.04830917874396135,0.03864734299516908,0.0,0.05555555555555555,0.01932367149758454,0.0,0.0,0.0,0.05555555555555555,0.036231884057971016
FC6,0.0,0.0,0.008071748878923767,0.05560538116591928,0.034080717488789235,0.0,0.0,0.0,0.0,0.0,0.0,0.06905829596412556,0.0008968609865470852,0.012556053811659192,0.0,0.05201793721973094,0.0,0.08968609865470852,0.017937219730941704,0.08699551569506726,0.033183856502242155,0.0,0.0,0.0,0.0,0.0,0.0,0.017040358744394617,0.06547085201793722,0.0,0.0,0.026905829596412557,0.06905829596412556,0.030493273542600896,0.033183856502242155,0.0,0.0,0.07085201793721974,0.0484304932735426,0.0,0.07623318385650224,0.02062780269058296,0.0,0.0,0.0,0.05291479820627803,0.028699551569506727
FC2,0.0,0.0,0.01267605633802817,0.054929577464788736,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.054929577464788736,0.029577464788732393,0.054929577464788736,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.02676056338028169,0.054929577464788736,0.0,0.0,0.04225352112676056,0.054929577464788736,0.04929577464788732,0.05352112676056338,0.0,0.0,0.05211267605633803,0.04647887323943662,0.0,0.054929577464788736,0.0323943661971831,0.0,0.0,0.0,0.054929577464788736,0.04507042253521127
F4,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.05037313432835821,0.04664179104477612,0.03171641791044776,0.0,0.048507462686567165,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.06716417910447761,0.0,0.0,0.06343283582089553,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0
F8,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.06805293005671077,0.05103969754253308,0.04725897920604915,0.03213610586011342,0.0,0.04725897920604915,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0661625708884688,0.0,0.0,0.062381852551984876,0.06805293005671077,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.06805293005671077,0.0,0.0,0.06805293005671077,0.0,0.0661625708884688,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.06498194945848375,0.048736462093862815,0.04512635379061372,0.030685920577617327,0.0,0.052346570397111915,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0631768953068592,0.0,0.0,0.06678700361010831,0.06859205776173286,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.06498194945848375,0.0,0.0,0.06859205776173286,0.0,0.06859205776173286,0.0,0.0
AFz,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.06310679611650485,0.043689320388349516,0.040453074433656956,0.02750809061488673,0.0,0.04692556634304207,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.059870550161812294,0.12135922330097088,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.06310679611650485,0.0,0.0,0.0889967637540453,0.0,0.06310679611650485,0.0,0.0
F1,0.0,0.0,0.016129032258064516,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.016129032258064516,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.051075268817204304,0.0,0.0,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.0,0.0,0.051075268817204304,0.051075268817204304,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.051075268817204304
F5,0.0,0.0,0.008737864077669903,0.06116504854368932,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.014563106796116505,0.0,0.05339805825242718,0.0,0.07281553398058252,0.020388349514563107,0.07281553398058252,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.018446601941747572,0.070873786407767,0.0,0.0,0.02912621359223301,0.06407766990291262,0.03398058252427184,0.036893203883495145,0.0,0.0,0.06990291262135923,0.05145631067961165,0.0,0.07184466019417475,0.02233009708737864,0.0,0.0,0.0,0.05825242718446602,0.031067961165048542
FT7,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.06439393939393939,0.05113636363636364,0.04734848484848485,0.032196969696969696,0.0,0.05303030303030303,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0625,0.0,0.0,0.06628787878787878,0.06628787878787878,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06439393939393939,0.0,0.0,0.06628787878787878,0.0,0.06628787878787878,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.015570934256055362,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.015570934256055362,0.0,0.04671280276816609,0.0,0.05190311418685121,0.025951557093425604,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.05190311418685121,0.0,0.0,0.050173010380622836,0.05190311418685121,0.050173010380622836,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.03806228373702422,0.0,0.0,0.0,0.05190311418685121,0.050173010380622836
PO7,0.0,0.0,0.008395522388059701,0.058768656716417914,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.07835820895522388,0.020522388059701493,0.07649253731343283,0.036380597014925374,0.0,0.0,0.0,0.0,0.0,0.0,0.017723880597014924,0.06529850746268656,0.0,0.0,0.027985074626865673,0.07835820895522388,0.03264925373134328,0.03544776119402985,0.0,0.0,0.06063432835820896,0.04664179104477612,0.0,0.07462686567164178,0.021455223880597014,0.0,0.0,0.0,0.05690298507462686,0.029850746268656716
PO3,0.0,0.0,0.013782542113323124,0.05359877488514548,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.021439509954058193,0.0,0.04134762633996937,0.0,0.05359877488514548,0.030627871362940276,0.05359877488514548,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.05359877488514548,0.0,0.0,0.045941807044410414,0.05359877488514548,0.05206738131699847,0.05359877488514548,0.0,0.0,0.05206738131699847,0.045941807044410414,0.0,0.05359877488514548,0.033690658499234305,0.0,0.0,0.0,0.05359877488514548,0.0444104134762634
POz,0.0,0.0,0.01291248206599713,0.054519368723098996,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.020086083213773313,0.0,0.043041606886657105,0.0,0.054519368723098996,0.028694404591104734,0.054519368723098996,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.054519368723098996,0.0,0.0,0.043041606886657105,0.054519368723098996,0.04878048780487805,0.05308464849354376,0.0,0.0,0.05308464849354376,0.047345767575322814,0.0,0.054519368723098996,0.03299856527977044,0.0,0.0,0.0,0.054519368723098996,0.04591104734576758
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.04271356783919598,0.0,0.05527638190954774,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0
P6,0.0,0.0,0.008964143426294821,0.05876494023904383,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.060756972111553786,0.00298804780876494,0.01195219123505976,0.0,0.05976095617529881,0.0,0.07768924302788845,0.017928286852589643,0.07470119521912351,0.0348605577689243,0.0,0.0,0.0,0.0,0.0,0.0,0.018924302788844622,0.06772908366533864,0.0,0.0,0.029880478087649404,0.060756972111553786,0.03187250996015936,0.0348605577689243,0.0,0.0,0.07768924302788845,0.053784860557768925,0.0,0.0697211155378486,0.022908366533864542,0.0,0.0,0.0,0.055776892430278883,0.03187250996015936
CP4,0.0,0.0,0.0112079701120797,0.05603985056039851,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.0,0.058530510585305104,0.0024906600249066002,0.009962640099626401,0.0,0.0647571606475716,0.0,0.0660024906600249,0.017434620174346202,0.0647571606475716,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.0,0.023661270236612703,0.06351183063511831,0.0,0.0,0.034869240348692404,0.058530510585305104,0.034869240348692404,0.038605230386052306,0.0,0.0,0.06724782067247821,0.0647571606475716,0.0,0.06351183063511831,0.028642590286425903,0.0,0.0,0.0,0.052303860523038606,0.039850560398505604
TP8,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0695970695970696,0.04945054945054945,0.045787545787545784,0.031135531135531136,0.0,0.047619047619047616,0.0,0.06776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.06593406593406594,0.0,0.0,0.06227106227106227,0.07142857142857142,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0695970695970696,0.0,0.0,0.0695970695970696,0.0,0.06593406593406594,0.0,0.0
C2,0.0,0.0,0.008272058823529412,0.057904411764705885,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.013786764705882353,0.0,0.05238970588235294,0.0,0.08088235294117647,0.019301470588235295,0.08088235294117647,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.017463235294117647,0.06801470588235294,0.0,0.0,0.027573529411764705,0.06801470588235294,0.03216911764705882,0.034926470588235295,0.0,0.0,0.06801470588235294,0.04871323529411765,0.0,0.078125,0.021139705882352942,0.0,0.0,0.0,0.05514705882352941,0.029411764705882353
FC4,0.0,0.0,0.013729977116704805,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.013729977116704805,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.05263157894736842,0.0,0.0,0.04576659038901602,0.05263157894736842,0.04576659038901602,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05034324942791762,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
FT8,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06467661691542288,0.04477611940298507,0.04145936981757877,0.028192371475953566,0.0,0.04975124378109453,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.06301824212271974,0.0945273631840796,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.06467661691542288,0.0,0.0,0.0912106135986733,0.0,0.06467661691542288,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.06797853309481217,0.04830053667262969,0.044722719141323794,0.03041144901610018,0.0,0.05008944543828265,0.0,0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.06440071556350627,0.0,0.0,0.06440071556350627,0.06976744186046512,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.06797853309481217,0.0,0.0,0.06976744186046512,0.0,0.06797853309481217,0.0,0.0
AF4,0.0,0.0,0.00967741935483871,0.06559139784946237,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.046236559139784944,0.0,0.06559139784946237,0.02258064516129032,0.06559139784946237,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.02043010752688172,0.06559139784946237,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03763440860215054,0.04086021505376344,0.0,0.0,0.06344086021505377,0.04946236559139785,0.0,0.06559139784946237,0.024731182795698924,0.0,0.0,0.0,0.06344086021505377,0.034408602150537634
F2,0.0,0.0,0.015050167224080268,0.05351170568561873,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.011705685618729096,0.0,0.051839464882943144,0.0,0.05351170568561873,0.021739130434782608,0.05351170568561873,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.05351170568561873,0.0,0.0,0.0451505016722408,0.05351170568561873,0.0451505016722408,0.05016722408026756,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.05351170568561873,0.038461538461538464,0.0,0.0,0.0,0.05351170568561873,0.051839464882943144
