,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934156378600823,0.0,0.13991769547325103,0.0,0.0,0.0,0.0,0.08641975308641975,0.0205761316872428,0.13168724279835392,0.0,0.12757201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168724279835392,0.0,0.0,0.0,0.11934156378600823,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.062034739454094295,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.062034739454094295,0.03722084367245657,0.052109181141439205,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05459057071960298,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.05955334987593052,0.0,0.03970223325062035,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
FC6,0.0,0.06048387096774194,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.06048387096774194,0.056451612903225805,0.06048387096774194,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.06048387096774194,0.0,0.036290322580645164,0.06048387096774194,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0
FC2,0.0,0.061764705882352944,0.0,0.0,0.0,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.061764705882352944,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.058823529411764705,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.061764705882352944,0.0,0.03823529411764706,0.061764705882352944,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.12121212121212122,0.04040404040404041,0.12626262626262627,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0
Fp2,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.12987012987012986,0.11688311688311688,0.12987012987012986,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
AF7,0.13405797101449277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.09057971014492754,0.036231884057971016,0.14130434782608695,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.10507246376811594,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.09270216962524655,0.0,0.0,0.0,0.0611439842209073,0.05719921104536489,0.05325443786982249,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.05128205128205128,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.05325443786982249,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05917159763313609,0.0,0.03155818540433925,0.06903353057199212,0.0,0.0,0.09270216962524655,0.0,0.0,0.0,0.0
AFz,0.12734082397003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.09363295880149813,0.033707865168539325,0.1348314606741573,0.0,0.13108614232209737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.10861423220973783,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06923076923076923,0.0,0.0,0.0,0.06666666666666667,0.0641025641025641,0.05641025641025641,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06666666666666667,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05384615384615385,0.0,0.03333333333333333,0.0641025641025641,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0
F5,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.062034739454094295,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.062034739454094295,0.03722084367245657,0.052109181141439205,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05459057071960298,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.05955334987593052,0.0,0.03970223325062035,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06958762886597938,0.0,0.0,0.0,0.061855670103092786,0.059278350515463915,0.061855670103092786,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.05412371134020619,0.03608247422680412,0.04639175257731959,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.04639175257731959,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.06958762886597938,0.0,0.041237113402061855,0.06958762886597938,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07246376811594203,0.0,0.0,0.0,0.06038647342995169,0.057971014492753624,0.06038647342995169,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.05314009661835749,0.036231884057971016,0.04589371980676329,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.04589371980676329,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07004830917874397,0.0,0.03864734299516908,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0
P6,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0916030534351145,0.030534351145038167,0.13358778625954199,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13358778625954199,0.0,0.0,0.0,0.11068702290076336,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.028455284552845527,0.044715447154471545,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.044715447154471545,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.06097560975609756,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0
TP8,0.0,0.07543103448275862,0.0,0.0,0.0,0.0625,0.0603448275862069,0.05818965517241379,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.05603448275862069,0.032327586206896554,0.04525862068965517,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.04956896551724138,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.06465517241379311,0.0,0.034482758620689655,0.07327586206896551,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.13425925925925927,0.0,0.0,0.0,0.0,0.08333333333333333,0.009259259259259259,0.13425925925925927,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.1190893169877408,0.0,0.0,0.0,0.0542907180385289,0.050788091068301226,0.047285464098073555,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.04553415061295972,0.02626970227670753,0.03677758318739054,0.0,0.0,0.0,0.0,0.08056042031523643,0.0,0.047285464098073555,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.05253940455341506,0.0,0.028021015761821366,0.06129597197898424,0.0,0.0,0.15586690017513136,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
