,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05353901996370236,0.05535390199637023,0.05535390199637023,0.0499092558983666,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.056261343012704176,0.0,0.056261343012704176,0.0,0.014519056261343012,0.021778584392014518,0.04446460980036298,0.014519056261343012,0.004537205081669692,0.056261343012704176,0.0,0.0,0.0,0.029038112522686024,0.0,0.0054446460980036296,0.0,0.0544464609800363,0.0,0.0,0.0,0.056261343012704176,0.041742286751361164,0.0,0.056261343012704176,0.0,0.05353901996370236,0.0,0.0,0.056261343012704176,0.0,0.0,0.038112522686025406,0.0,0.03901996370235935,0.032667876588021776
O1,0.0,0.043041606886657105,0.04949784791965567,0.055236728837876614,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.06886657101865136,0.0,0.0703012912482066,0.0,0.01291248206599713,0.01721664275466284,0.04232424677187949,0.011477761836441894,0.005021520803443328,0.0703012912482066,0.0,0.0,0.0,0.02295552367288379,0.0,0.005021520803443328,0.0,0.05380200860832138,0.0,0.0,0.0,0.06886657101865136,0.036585365853658534,0.0,0.0703012912482066,0.0,0.04375896700143472,0.0,0.0,0.07101865136298421,0.0,0.0,0.03084648493543759,0.0,0.03156384505021521,0.027259684361549498
Oz,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.05163727959697733,0.031486146095717885,0.05037783375314862,0.0,0.0,0.0,0.08816120906801007,0.0,0.0906801007556675,0.0,0.0,0.0,0.0,0.003778337531486146,0.0,0.03400503778337532,0.03526448362720403,0.0,0.0,0.07178841309823678,0.0163727959697733,0.05037783375314862,0.0,0.061712846347607056,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0906801007556675,0.0,0.0,0.08564231738035265,0.0,0.04534005037783375,0.03400503778337532,0.0,0.05289672544080604,0.0,0.0
O2,0.0,0.04040404040404041,0.04781144781144781,0.052525252525252523,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.041750841750841754,0.06666666666666667,0.0,0.08148148148148149,0.0,0.012121212121212121,0.01616161616161616,0.03973063973063973,0.010774410774410775,0.0047138047138047135,0.08282828282828283,0.0,0.0,0.0,0.02154882154882155,0.0,0.006060606060606061,0.0,0.05117845117845118,0.0,0.0,0.0,0.06666666666666667,0.03569023569023569,0.0,0.08080808080808081,0.0,0.04107744107744108,0.0,0.0,0.07138047138047138,0.0,0.0,0.028956228956228958,0.0,0.02962962962962963,0.02558922558922559
P8,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.03109452736318408,0.05223880597014925,0.0,0.0,0.0,0.08706467661691543,0.0,0.09203980099502487,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.033582089552238806,0.03482587064676617,0.0,0.0,0.07213930348258707,0.018656716417910446,0.048507462686567165,0.0,0.06343283582089553,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.0845771144278607,0.0,0.043532338308457715,0.033582089552238806,0.0,0.05223880597014925,0.0,0.0
TP10,0.0,0.04559270516717325,0.0425531914893617,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0486322188449848,0.0,0.0486322188449848,0.0,0.05167173252279635,0.02735562310030395,0.0547112462006079,0.00303951367781155,0.0243161094224924,0.0486322188449848,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0486322188449848,0.030395136778115502,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.05167173252279635,0.0,0.0,0.0364741641337386,0.0,0.0486322188449848,0.05167173252279635
C4,0.0,0.047524752475247525,0.047524752475247525,0.047524752475247525,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.047524752475247525,0.0,0.047524752475247525,0.0,0.02178217821782178,0.04554455445544554,0.047524752475247525,0.0297029702970297,0.0,0.047524752475247525,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.047524752475247525,0.047524752475247525,0.0,0.047524752475247525,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.0,0.047524752475247525,0.047524752475247525
T8,0.0,0.04729064039408867,0.04729064039408867,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0561576354679803,0.0009852216748768472,0.0561576354679803,0.0,0.017733990147783252,0.023645320197044337,0.060098522167487685,0.015763546798029555,0.011822660098522168,0.0561576354679803,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0019704433497536944,0.059113300492610835,0.0,0.0,0.0,0.0561576354679803,0.030541871921182268,0.0,0.0561576354679803,0.0009852216748768472,0.04827586206896552,0.0,0.0,0.05714285714285714,0.0009852216748768472,0.0,0.03152709359605911,0.0,0.03842364532019704,0.034482758620689655
FT10,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.008875739644970414,0.047337278106508875,0.047337278106508875,0.04437869822485207,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875
FC6,0.0,0.026845637583892617,0.020134228187919462,0.053691275167785234,0.053691275167785234,0.0,0.006711409395973154,0.0,0.0,0.0,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.040268456375838924,0.0,0.06711409395973154,0.0,0.09395973154362416,0.03355704697986577,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.053691275167785234,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.040268456375838924,0.03355704697986577,0.0,0.006711409395973154,0.013422818791946308,0.03355704697986577,0.040268456375838924
FC2,0.0,0.04056795131845842,0.048005409060175794,0.05273833671399594,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.04192021636240703,0.06693711967545639,0.0,0.08045977011494253,0.0,0.012170385395537525,0.016227180527383367,0.03989181879648411,0.010818120351588911,0.004732927653820149,0.08181203515889114,0.0,0.0,0.0,0.021636240703177823,0.0,0.006085192697768763,0.0,0.05138607167004733,0.0,0.0,0.0,0.06693711967545639,0.03583502366463827,0.0,0.07978363759296822,0.0,0.041244083840432724,0.0,0.0,0.07167004732927654,0.0,0.0,0.0290736984448952,0.0,0.029749830966869506,0.025693035835023664
F4,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.05908096280087528,0.05470459518599562,0.05908096280087528,0.0,0.0,0.0,0.05908096280087528,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.05689277899343545,0.0,0.0,0.05908096280087528,0.02188183807439825,0.05689277899343545,0.0,0.05908096280087528,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.05908096280087528,0.0,0.04814004376367615,0.05470459518599562,0.0,0.05908096280087528,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06086956521739131,0.05434782608695652,0.06086956521739131,0.0,0.0,0.0,0.058695652173913045,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.058695652173913045,0.0,0.0,0.06086956521739131,0.02826086956521739,0.05217391304347826,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.043478260869565216,0.05,0.0,0.06086956521739131,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.048558421851289835,0.048558421851289835,0.048558421851289835,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.048558421851289835,0.0,0.048558421851289835,0.0,0.019726858877086494,0.036418816388467376,0.04704097116843703,0.024279210925644917,0.0030349013657056147,0.048558421851289835,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.048558421851289835,0.04552352048558422,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.0,0.048558421851289835,0.0,0.0,0.048558421851289835,0.0,0.048558421851289835,0.048558421851289835
AF3,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.03415300546448088,0.05737704918032787,0.0,0.0,0.0,0.07513661202185792,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.03825136612021858,0.0,0.0,0.07650273224043716,0.020491803278688523,0.050546448087431695,0.0,0.06967213114754098,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0778688524590164,0.0,0.045081967213114756,0.036885245901639344,0.0,0.056010928961748634,0.0,0.0
AFz,0.0,0.01775147928994083,0.029585798816568046,0.01775147928994083,0.008875739644970414,0.026627218934911243,0.038461538461538464,0.026627218934911243,0.04437869822485207,0.0,0.023668639053254437,0.026627218934911243,0.03254437869822485,0.029585798816568046,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.023668639053254437,0.03254437869822485,0.0,0.005917159763313609,0.038461538461538464,0.07396449704142012,0.023668639053254437,0.014792899408284023,0.04437869822485207,0.03550295857988166,0.0,0.026627218934911243,0.029585798816568046,0.0,0.029585798816568046,0.038461538461538464,0.01775147928994083,0.0,0.038461538461538464,0.026627218934911243,0.011834319526627219,0.020710059171597635,0.023668639053254437,0.03550295857988166,0.011834319526627219,0.005917159763313609
F1,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.06041335453100159,0.0397456279809221,0.058823529411764705,0.0,0.0,0.0,0.06677265500794913,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.006359300476947536,0.0,0.04292527821939587,0.04133545310015898,0.0,0.0,0.06200317965023847,0.01589825119236884,0.06518282988871224,0.0,0.058823529411764705,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.06677265500794913,0.0,0.0,0.06518282988871224,0.0,0.058823529411764705,0.04292527821939587,0.0,0.06200317965023847,0.0,0.0
F5,0.0,0.0475020475020475,0.04914004914004914,0.062244062244062245,0.055692055692055695,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.05814905814905815,0.0,0.06060606060606061,0.0,0.014742014742014743,0.019656019656019656,0.050778050778050775,0.013104013104013105,0.00819000819000819,0.06060606060606061,0.0,0.0,0.0,0.02620802620802621,0.0,0.002457002457002457,0.0,0.062244062244062245,0.0,0.0,0.0,0.05814905814905815,0.03521703521703522,0.0,0.06060606060606061,0.0,0.04832104832104832,0.0,0.0,0.06060606060606061,0.0,0.0,0.03194103194103194,0.0,0.036036036036036036,0.031122031122031123
FT7,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05847953216374269,0.03654970760233918,0.06140350877192982,0.0,0.0,0.0,0.06871345029239766,0.0,0.07163742690058479,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04093567251461988,0.0,0.0,0.07163742690058479,0.024853801169590642,0.05116959064327485,0.0,0.07309941520467836,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.07163742690058479,0.0,0.0,0.07163742690058479,0.0,0.04532163742690058,0.039473684210526314,0.0,0.05701754385964912,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.061313868613138686,0.0364963503649635,0.059854014598540145,0.0,0.0,0.0,0.06715328467153285,0.0,0.07007299270072993,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.03941605839416058,0.040875912408759124,0.0,0.0,0.07007299270072993,0.020437956204379562,0.05547445255474453,0.0,0.06715328467153285,0.06715328467153285,0.0,0.0,0.0,0.0,0.0,0.07007299270072993,0.0,0.0,0.07007299270072993,0.0,0.049635036496350364,0.03941605839416058,0.0,0.061313868613138686,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.043041606886657105,0.04949784791965567,0.055236728837876614,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.06886657101865136,0.0,0.0703012912482066,0.0,0.01291248206599713,0.01721664275466284,0.04232424677187949,0.011477761836441894,0.005021520803443328,0.0703012912482066,0.0,0.0,0.0,0.02295552367288379,0.0,0.005021520803443328,0.0,0.05380200860832138,0.0,0.0,0.0,0.06886657101865136,0.036585365853658534,0.0,0.0703012912482066,0.0,0.04375896700143472,0.0,0.0,0.07101865136298421,0.0,0.0,0.03084648493543759,0.0,0.03156384505021521,0.027259684361549498
PO3,0.0,0.04782146652497343,0.057385759829968117,0.052072263549415514,0.04357066950053135,0.0,0.0,0.0,0.0,0.0,0.053134962805526036,0.0563230605738576,0.0,0.057385759829968117,0.0,0.012752391073326248,0.025504782146652496,0.03719447396386823,0.01700318809776833,0.0010626992561105207,0.057385759829968117,0.0,0.0,0.0,0.03400637619553666,0.0,0.009564293304994687,0.0,0.04994686503719448,0.0,0.0,0.0,0.0563230605738576,0.05526036131774708,0.0,0.057385759829968117,0.0,0.04782146652497343,0.0,0.0,0.0563230605738576,0.0,0.0,0.044633368756641874,0.0,0.036131774707757705,0.03400637619553666
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04059539918809202,0.04803788903924222,0.05277401894451962,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.06698240866035182,0.0,0.08051420838971583,0.0,0.012178619756427604,0.016238159675236806,0.039918809201623814,0.010825439783491205,0.004736129905277402,0.08119079837618404,0.0,0.0,0.0,0.02165087956698241,0.0,0.006089309878213802,0.0,0.05142083897158322,0.0,0.0,0.0,0.06698240866035182,0.03585926928281461,0.0,0.07983761840324763,0.0,0.041271989174560215,0.0,0.0,0.07171853856562922,0.0,0.0,0.029093369418132613,0.0,0.029769959404600813,0.02571041948579161
PO8,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.05048076923076923,0.030048076923076924,0.05048076923076923,0.0,0.0,0.0,0.08533653846153846,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.003605769230769231,0.0,0.03245192307692308,0.03365384615384615,0.0,0.0,0.06971153846153846,0.018028846153846152,0.04807692307692308,0.0,0.06129807692307692,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0829326923076923,0.0,0.04326923076923077,0.03245192307692308,0.0,0.05048076923076923,0.0,0.0
P6,0.0,0.05325987144168962,0.05325987144168962,0.05601469237832874,0.05417814508723599,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05509641873278237,0.0,0.05509641873278237,0.0,0.01652892561983471,0.02203856749311295,0.048668503213957756,0.014692378328741965,0.006427915518824609,0.05509641873278237,0.0,0.0,0.0,0.02938475665748393,0.0,0.0036730945821854912,0.0,0.05601469237832874,0.0,0.0,0.0,0.05509641873278237,0.03764921946740129,0.0,0.05509641873278237,0.0,0.05417814508723599,0.0,0.0,0.05601469237832874,0.0,0.0,0.03673094582185491,0.0,0.04040404040404041,0.03489439853076217
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.031806615776081425,0.05343511450381679,0.0,0.0,0.0,0.08396946564885496,0.0,0.08651399491094147,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.03435114503816794,0.035623409669211195,0.0,0.0,0.0737913486005089,0.019083969465648856,0.04961832061068702,0.0,0.0648854961832061,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.08651399491094147,0.0,0.0,0.08524173027989822,0.0,0.044529262086514,0.03435114503816794,0.0,0.05343511450381679,0.0,0.0
C2,0.0,0.0421644413211525,0.04848910751932537,0.05551651440618412,0.04708362614195362,0.0,0.0,0.0,0.0,0.0,0.04356992269852424,0.06746310611384398,0.0,0.07308503162333099,0.0,0.012649332396345749,0.016865776528460996,0.0421644413211525,0.011243851018973999,0.005621925509486999,0.07308503162333099,0.0,0.0,0.0,0.022487702037947997,0.0,0.004919184820801124,0.0,0.054111033028812365,0.0,0.0,0.0,0.06746310611384398,0.035839775122979624,0.0,0.07308503162333099,0.0,0.04286718200983837,0.0,0.0,0.07238229093464511,0.0,0.0,0.030217849613492623,0.0,0.030920590302178495,0.026704146170063246
FC4,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.060714285714285714,0.0375,0.05892857142857143,0.0,0.0,0.0,0.06607142857142857,0.0,0.06607142857142857,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.04285714285714286,0.039285714285714285,0.0,0.0,0.0625,0.010714285714285714,0.06607142857142857,0.0,0.05892857142857143,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.0,0.06607142857142857,0.0,0.06428571428571428,0.044642857142857144,0.0,0.0625,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.05895196506550218,0.05240174672489083,0.05895196506550218,0.0,0.0,0.0,0.05895196506550218,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.05458515283842795,0.0,0.0,0.05895196506550218,0.019650655021834062,0.05895196506550218,0.0,0.05895196506550218,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.05895196506550218,0.0,0.05021834061135371,0.056768558951965066,0.0,0.05895196506550218,0.0,0.0
F6,0.0,0.05048076923076923,0.051682692307692304,0.05048076923076923,0.046875,0.0,0.0,0.0,0.0,0.0,0.051682692307692304,0.051682692307692304,0.0,0.051682692307692304,0.0,0.016826923076923076,0.028846153846153848,0.04326923076923077,0.019230769230769232,0.003605769230769231,0.051682692307692304,0.0,0.0,0.0,0.038461538461538464,0.0,0.007211538461538462,0.0,0.04927884615384615,0.0,0.0,0.0,0.051682692307692304,0.04807692307692308,0.0,0.051682692307692304,0.0,0.05048076923076923,0.0,0.0,0.051682692307692304,0.0,0.0,0.04927884615384615,0.0,0.04326923076923077,0.040865384615384616
AF8,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0655226209048362,0.0390015600624025,0.06396255850234009,0.0,0.0,0.0,0.062402496099843996,0.0,0.0655226209048362,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0436817472698908,0.0,0.0,0.0655226209048362,0.0218408736349454,0.057722308892355696,0.0,0.06396255850234009,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.0655226209048362,0.0,0.0,0.0655226209048362,0.0,0.0514820592823713,0.0421216848673947,0.0,0.06396255850234009,0.0,0.0
AF4,0.0,0.04976303317535545,0.0485781990521327,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.0509478672985782,0.0,0.0509478672985782,0.0,0.02132701421800948,0.02843601895734597,0.0485781990521327,0.018957345971563982,0.008293838862559242,0.0509478672985782,0.0,0.0,0.0,0.037914691943127965,0.0,0.002369668246445498,0.0,0.052132701421800945,0.0,0.0,0.0,0.0509478672985782,0.037914691943127965,0.0,0.0509478672985782,0.0,0.0509478672985782,0.0,0.0,0.052132701421800945,0.0,0.0,0.04028436018957346,0.0,0.04976303317535545,0.045023696682464455
F2,0.0,0.04736129905277402,0.046008119079837616,0.05142083897158322,0.05142083897158322,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.04871447902571042,0.0,0.04871447902571042,0.0,0.02435723951285521,0.03247631935047361,0.05006765899864682,0.02165087956698241,0.010825439783491205,0.04871447902571042,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.05142083897158322,0.0,0.0,0.0,0.04871447902571042,0.04059539918809202,0.0,0.04871447902571042,0.0,0.04871447902571042,0.0,0.0,0.05006765899864682,0.0,0.0,0.04330175913396482,0.0,0.04871447902571042,0.05006765899864682
