,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.03783783783783784,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.021621621621621623,0.0,0.032432432432432434,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0
Fz,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0960591133004926,0.0,0.0,0.0,0.03940886699507389,0.0,0.01847290640394089,0.06527093596059114,0.0,0.0,0.0,0.0960591133004926,0.09236453201970443,0.034482758620689655,0.0,0.050492610837438424,0.0,0.0,0.09113300492610837,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.04556650246305419,0.0,0.0,0.03201970443349754,0.09113300492610837,0.0,0.0,0.0,0.0,0.04926108374384237
F3,0.004875076173065204,0.0,0.07921998781230957,0.02254722730042657,0.0,0.02315661182205972,0.0,0.0,0.0,0.0,0.0,0.07739183424741011,0.0,0.02376599634369287,0.044485070079219986,0.021328458257160267,0.0,0.019500304692260818,0.0006093845216331506,0.0,0.043875685557586835,0.0603290676416819,0.021937842778793418,0.0,0.0,0.0,0.07556368068251067,0.0,0.0,0.010359536867763558,0.0,0.04753199268738574,0.07739183424741011,0.04082876294942109,0.04570383912248629,0.0,0.04509445460085314,0.0,0.020719073735527116,0.0578915295551493,0.0,0.0,0.012797074954296161,0.0725167580743449,0.02010968921389397,0.030469226081657527,0.0
F7,0.00980392156862745,0.0,0.04534313725490196,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.04411764705882353,0.04534313725490196,0.031862745098039214,0.0,0.03431372549019608,0.0,0.0,0.04534313725490196,0.04534313725490196,0.04044117647058824,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.020833333333333332,0.0,0.04534313725490196,0.04534313725490196,0.04534313725490196,0.04534313725490196,0.0,0.04534313725490196,0.0,0.03431372549019608,0.04534313725490196,0.0,0.0,0.025735294117647058,0.04534313725490196,0.03799019607843137,0.0428921568627451,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0098159509202454,0.0,0.046625766871165646,0.04171779141104295,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.04171779141104295,0.04294478527607362,0.029447852760736196,0.0,0.03190184049079755,0.0,0.0,0.046625766871165646,0.046625766871165646,0.044171779141104296,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.020858895705521473,0.0,0.046625766871165646,0.046625766871165646,0.046625766871165646,0.04539877300613497,0.0,0.04539877300613497,0.0,0.03803680981595092,0.044171779141104296,0.0,0.0,0.023312883435582823,0.046625766871165646,0.03558282208588957,0.04049079754601227,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.04789272030651341,0.0,0.06704980842911877,0.0,0.0,0.0,0.05747126436781609,0.0,0.019157088122605363,0.06704980842911877,0.0,0.0,0.0,0.06704980842911877,0.06704980842911877,0.05363984674329502,0.0,0.06704980842911877,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.06130268199233716,0.0,0.0,0.04980842911877394,0.06704980842911877,0.0,0.0,0.0,0.0,0.06704980842911877
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
