,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.048986486486486486,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.006756756756756757
PO8,0.0,0.04772141014617369,0.0,0.0,0.015477214101461736,0.05030094582975064,0.049441100601891656,0.0012897678417884782,0.0,0.055460017196904556,0.0008598452278589854,0.031384350816852966,0.0,0.015477214101461736,0.06319862424763542,0.05717970765262253,0.0,0.05975924333619948,0.0004299226139294927,0.03224419604471195,0.052450558899398106,0.03955288048151333,0.0,0.0,0.0,0.051590713671539126,0.0,0.0021496130696474634,0.009458297506448839,0.012897678417884782,0.0,0.06233877901977644,0.030954428202923472,0.049011177987962166,0.0,0.0,0.061908856405846945,0.0,0.0,0.06319862424763542,0.004729148753224419,0.0,0.022785898538263114,0.0,0.04858125537403268,0.0012897678417884782,0.006878761822871883
P6,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.02754098360655738,0.0,0.038688524590163934,0.0,0.0780327868852459,0.0,0.0,0.0,0.022295081967213116,0.0,0.04524590163934426,0.0006557377049180328,0.0,0.0,0.06622950819672131,0.0780327868852459,0.08459016393442623,0.0,0.04655737704918033,0.01639344262295082,0.0,0.0,0.021639344262295083,0.0,0.0,0.0,0.0,0.02098360655737705,0.0,0.10229508196721311,0.02819672131147541,0.0,0.0013114754098360656,0.04459016393442623,0.0,0.07737704918032787,0.0,0.04262295081967213,0.005901639344262295
CP4,0.05748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.05481283422459893,0.0,0.0481283422459893,0.0,0.05748663101604278,0.0,0.0,0.0,0.045454545454545456,0.0,0.053475935828877004,0.0,0.0,0.0,0.05614973262032086,0.05748663101604278,0.05748663101604278,0.0,0.05213903743315508,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.05748663101604278,0.05614973262032086,0.0,0.001336898395721925,0.05481283422459893,0.0,0.05748663101604278,0.0,0.05080213903743316,0.0106951871657754
TP8,0.0,0.0454731667349447,0.0,0.0,0.014748054076198279,0.04793117574764441,0.047111839410077835,0.0012290045063498567,0.0,0.05284719377304384,0.0008193363375665711,0.029905776321179845,0.0,0.014748054076198279,0.07701761573125768,0.05489553461696026,0.0,0.05694387546087669,0.00040966816878328555,0.030725112658746414,0.04997951659156084,0.03768947152806227,0.0,0.0,0.0,0.04916018025399427,0.0,0.0020483408439164277,0.009012699713232281,0.012290045063498567,0.0,0.07292093404342483,0.029496108152396557,0.046702171241294554,0.0,0.0,0.05981155264235969,0.0,0.0,0.07578861122490782,0.004506349856616141,0.0,0.021712412945514133,0.0,0.04629250307251127,0.0012290045063498567,0.006554690700532569
C2,0.011673151750972763,0.023346303501945526,0.0,0.0,0.0038910505836575876,0.0311284046692607,0.023346303501945526,0.03501945525291829,0.011673151750972763,0.0311284046692607,0.0,0.019455252918287938,0.023346303501945526,0.0,0.03501945525291829,0.0311284046692607,0.0,0.038910505836575876,0.027237354085603113,0.054474708171206226,0.03501945525291829,0.01556420233463035,0.0038910505836575876,0.011673151750972763,0.019455252918287938,0.0311284046692607,0.0,0.042801556420233464,0.0,0.01556420233463035,0.019455252918287938,0.0311284046692607,0.019455252918287938,0.04669260700389105,0.0,0.0,0.03501945525291829,0.01556420233463035,0.011673151750972763,0.03501945525291829,0.058365758754863814,0.019455252918287938,0.0,0.011673151750972763,0.023346303501945526,0.03501945525291829,0.0622568093385214
FC4,0.06312900274473925,0.0,0.0,0.0,0.0,0.0,0.0,0.06221408966148216,0.0384263494967978,0.0,0.0484903934126258,0.0,0.06404391582799634,0.0,0.0,0.0,0.03110704483074108,0.0,0.06129917657822507,0.0018298261665141812,0.0,0.0,0.06129917657822507,0.06312900274473925,0.06404391582799634,0.0,0.056724611161939616,0.023787740164684355,0.0,0.0,0.03110704483074108,0.0,0.0,0.0,0.0,0.0292772186642269,0.0,0.06404391582799634,0.039341262580054895,0.0,0.0027447392497712718,0.06221408966148216,0.0,0.06312900274473925,0.0,0.059469350411710885,0.009149130832570906
FT8,0.0,0.047957371225577264,0.0,0.0,0.03108348134991119,0.047957371225577264,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0017761989342806395,0.04706927175843695,0.0,0.03197158081705151,0.047957371225577264,0.047957371225577264,0.0,0.047957371225577264,0.0,0.03285968028419183,0.047957371225577264,0.047957371225577264,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.019538188277087035,0.023090586145648313,0.0,0.047957371225577264,0.04706927175843695,0.041740674955595025,0.0,0.0,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0008880994671403197,0.0,0.046181172291296625,0.0,0.047957371225577264,0.0,0.0053285968028419185
F6,0.0801952580195258,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.028591352859135284,0.0,0.040446304044630406,0.0,0.07810320781032078,0.0,0.0,0.0,0.023709902370990237,0.0,0.04741980474198047,0.0,0.0,0.0,0.07043235704323571,0.0794979079497908,0.08089260808926081,0.0,0.04881450488145049,0.016736401673640166,0.0,0.0,0.022315202231520222,0.0,0.0,0.0,0.0,0.022315202231520222,0.0,0.08228730822873083,0.029288702928870293,0.0,0.000697350069735007,0.046722454672245464,0.0,0.0801952580195258,0.0,0.044630404463040445,0.005578800557880056
AF8,0.0,0.05328852616418627,0.0,0.0,0.01728276524243879,0.05376860297647624,0.05472875660105617,0.0,0.0,0.055208833413346134,0.0009601536245799327,0.03504560729716755,0.0,0.01728276524243879,0.055208833413346134,0.055208833413346134,0.0,0.05472875660105617,0.0,0.03216514642342775,0.05328852616418627,0.044167066730676906,0.0,0.0,0.0,0.0542486797887662,0.0,0.0009601536245799327,0.01056168987037926,0.014402304368698993,0.0,0.055208833413346134,0.03456553048487758,0.04800768122899664,0.0,0.0,0.055208833413346134,0.0,0.0,0.055208833413346134,0.003840614498319731,0.0,0.025444071051368217,0.0,0.05376860297647624,0.0,0.006240998559769563
AF4,0.06005459508644222,0.0,0.0,0.0,0.0,0.0,0.0,0.0646041856232939,0.036396724294813464,0.0,0.04549590536851683,0.0,0.06278434940855324,0.0,0.0009099181073703367,0.0,0.030937215650591446,0.0018198362147406734,0.06278434940855324,0.00545950864422202,0.0009099181073703367,0.0,0.05823475887170155,0.06005459508644222,0.06187443130118289,0.0,0.05368516833484986,0.0272975432211101,0.0,0.0,0.03184713375796178,0.0,0.0,0.003639672429481347,0.0,0.029117379435850774,0.0009099181073703367,0.060964513193812554,0.036396724294813464,0.0009099181073703367,0.006369426751592357,0.060964513193812554,0.0,0.06005459508644222,0.0,0.06278434940855324,0.012738853503184714
F2,0.0199203187250996,0.021912350597609563,0.0,0.0,0.01195219123505976,0.025896414342629483,0.021912350597609563,0.03187250996015936,0.0199203187250996,0.025896414342629483,0.00398406374501992,0.0199203187250996,0.025896414342629483,0.0099601593625498,0.027888446215139442,0.025896414342629483,0.01195219123505976,0.029880478087649404,0.027888446215139442,0.037848605577689244,0.027888446215139442,0.017928286852589643,0.01593625498007968,0.0199203187250996,0.02390438247011952,0.025896414342629483,0.0099601593625498,0.035856573705179286,0.0,0.017928286852589643,0.02390438247011952,0.025896414342629483,0.0199203187250996,0.03386454183266932,0.0,0.01195219123505976,0.027888446215139442,0.021912350597609563,0.0199203187250996,0.027888446215139442,0.03187250996015936,0.02390438247011952,0.00796812749003984,0.0199203187250996,0.021912350597609563,0.03187250996015936,0.053784860557768925
