,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323943661971831,0.0,0.0,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323943661971831,0.1267605633802817,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323943661971831,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.05985915492957746,0.0
O2,0.0,0.054093567251461985,0.0,0.019005847953216373,0.0,0.049707602339181284,0.05263157894736842,0.05116959064327485,0.0,0.049707602339181284,0.0,0.04678362573099415,0.0,0.05263157894736842,0.01608187134502924,0.0,0.0,0.029239766081871343,0.05263157894736842,0.049707602339181284,0.0,0.03070175438596491,0.0,0.0,0.0,0.054093567251461985,0.0,0.054093567251461985,0.04532163742690058,0.04678362573099415,0.0,0.0,0.04532163742690058,0.054093567251461985,0.0,0.04824561403508772,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04532163742690058
P8,0.0,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.05362776025236593,0.05362776025236593,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.04100946372239748,0.056782334384858045,0.0,0.0,0.0,0.05993690851735016,0.04100946372239748,0.0,0.03785488958990536,0.0,0.0,0.0,0.05993690851735016,0.0,0.0473186119873817,0.031545741324921134,0.050473186119873815,0.0,0.0,0.05362776025236593,0.05993690851735016,0.0,0.025236593059936908,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.01892744479495268
TP10,0.12937062937062938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237762237762238,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.12937062937062938,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.05944055944055944,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05747126436781609,0.0,0.02586206896551724,0.0,0.04885057471264368,0.05459770114942529,0.05172413793103448,0.0,0.04885057471264368,0.0,0.04310344827586207,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.05459770114942529,0.04885057471264368,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.04310344827586207,0.0,0.0,0.040229885057471264,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.05747126436781609
FT10,0.0,0.06790799561883899,0.0,0.014238773274917854,0.0,0.0416210295728368,0.05805038335158817,0.04819277108433735,0.0,0.04271631982475356,0.0,0.040525739320920046,0.0,0.040525739320920046,0.018619934282584884,0.0,0.0,0.02190580503833516,0.07886089813800658,0.038335158817086525,0.0,0.023001095290251915,0.0,0.0,0.0,0.08105147864184009,0.0,0.0700985761226725,0.033953997809419496,0.03943044906900329,0.0,0.0,0.03943044906900329,0.08105147864184009,0.0,0.03614457831325301,0.0,0.0,0.0,0.01642935377875137,0.0,0.0,0.0,0.0,0.033953997809419496,0.0,0.033953997809419496
FC6,0.0,0.05239520958083832,0.0,0.019461077844311378,0.0,0.05089820359281437,0.05239520958083832,0.05239520958083832,0.0,0.05089820359281437,0.0,0.04790419161676647,0.0,0.05239520958083832,0.016467065868263474,0.0,0.0,0.02844311377245509,0.05239520958083832,0.05089820359281437,0.0,0.03143712574850299,0.0,0.0,0.0,0.05239520958083832,0.0,0.05239520958083832,0.04640718562874251,0.04790419161676647,0.0,0.0,0.04640718562874251,0.05239520958083832,0.0,0.04640718562874251,0.0,0.0,0.0,0.01347305389221557,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.04341317365269461
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04976303317535545,0.0,0.02132701421800948,0.0,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.0,0.04976303317535545,0.0,0.04976303317535545,0.0,0.04976303317535545,0.023696682464454975,0.0,0.0,0.014218009478672985,0.04976303317535545,0.04976303317535545,0.0,0.04739336492890995,0.0,0.0,0.0,0.04976303317535545,0.0,0.04976303317535545,0.04739336492890995,0.04976303317535545,0.0,0.0,0.04976303317535545,0.04976303317535545,0.0,0.04265402843601896,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.037914691943127965
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12867647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213235294117647,0.0,0.0,0.11397058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12867647058823528,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0625,0.0
AF7,0.13804713804713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.11784511784511785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784511784511785,0.13468013468013468,0.0,0.11447811447811448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784511784511785,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.05723905723905724,0.0
AF3,0.0,0.06540084388185655,0.0,0.013713080168776372,0.0,0.04008438818565401,0.05590717299578059,0.046413502109704644,0.0,0.04113924050632911,0.0,0.039029535864978905,0.0,0.039029535864978905,0.0189873417721519,0.0,0.0,0.02109704641350211,0.07805907172995781,0.03691983122362869,0.0,0.022151898734177215,0.0,0.0,0.0,0.10443037974683544,0.0,0.06856540084388185,0.03270042194092827,0.0379746835443038,0.0,0.0,0.0379746835443038,0.08333333333333333,0.0,0.03481012658227848,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.03270042194092827,0.0,0.03270042194092827
AFz,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.12408759124087591,0.0,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.06204379562043796,0.0
F1,0.0,0.06965761511216056,0.0,0.015348288075560802,0.0,0.04250295159386069,0.0590318772136954,0.048406139315230225,0.0,0.04250295159386069,0.0,0.04014167650531287,0.0,0.043683589138134596,0.015348288075560802,0.0,0.0,0.023612750885478158,0.07201889020070838,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.03659976387249114,0.04014167650531287,0.0,0.0,0.03896103896103896,0.0743801652892562,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03423848878394333,0.0,0.03659976387249114
F5,0.0,0.05149501661129568,0.0,0.02159468438538206,0.0,0.05149501661129568,0.05149501661129568,0.05149501661129568,0.0,0.05149501661129568,0.0,0.04817275747508306,0.0,0.05149501661129568,0.013289036544850499,0.0,0.0,0.029900332225913623,0.05149501661129568,0.05149501661129568,0.0,0.029900332225913623,0.0,0.0,0.0,0.05149501661129568,0.0,0.05149501661129568,0.04983388704318937,0.04817275747508306,0.0,0.0,0.046511627906976744,0.05149501661129568,0.0,0.04983388704318937,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.046511627906976744
FT7,0.0,0.05217391304347826,0.0,0.01884057971014493,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.050724637681159424,0.0,0.04927536231884058,0.020289855072463767,0.0,0.0,0.02463768115942029,0.05217391304347826,0.04927536231884058,0.0,0.030434782608695653,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.04492753623188406,0.050724637681159424,0.0,0.0,0.04927536231884058,0.05217391304347826,0.0,0.042028985507246375,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0391304347826087
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05224963715529753,0.0,0.018867924528301886,0.0,0.05224963715529753,0.05224963715529753,0.05224963715529753,0.0,0.05224963715529753,0.0,0.05224963715529753,0.0,0.047895500725689405,0.02177068214804064,0.0,0.0,0.023222060957910014,0.05224963715529753,0.047895500725689405,0.0,0.030478955007256895,0.0,0.0,0.0,0.05224963715529753,0.0,0.05079825834542816,0.04354136429608128,0.05224963715529753,0.0,0.0,0.05079825834542816,0.05224963715529753,0.0,0.040638606676342524,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.03773584905660377
PO3,0.0,0.06746463547334058,0.0,0.014145810663764961,0.0,0.041349292709466814,0.05767138193688792,0.04787812840043525,0.0,0.042437431991294884,0.0,0.04026115342763874,0.0,0.04026115342763874,0.018498367791077257,0.0,0.0,0.02176278563656148,0.07834602829162132,0.03808487486398259,0.0,0.022850924918389554,0.0,0.0,0.0,0.08269858541893363,0.0,0.07072905331882481,0.03373231773667029,0.03917301414581066,0.0,0.0,0.03917301414581066,0.08378672470076169,0.0,0.035908596300326445,0.0,0.0,0.0,0.01632208922742111,0.0,0.0,0.0,0.0,0.03373231773667029,0.0,0.03373231773667029
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05414551607445008,0.0,0.021996615905245348,0.0,0.049069373942470386,0.05245346869712352,0.050761421319796954,0.0,0.049069373942470386,0.0,0.04568527918781726,0.0,0.05245346869712352,0.01015228426395939,0.0,0.0,0.0338409475465313,0.05245346869712352,0.049069373942470386,0.0,0.02707275803722504,0.0,0.0,0.0,0.05414551607445008,0.0,0.05583756345177665,0.047377326565143825,0.04568527918781726,0.0,0.0,0.043993231810490696,0.05414551607445008,0.0,0.05414551607445008,0.0,0.0,0.0,0.00676818950930626,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.05245346869712352
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.12867647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213235294117647,0.0,0.0,0.11397058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12867647058823528,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0625,0.0
TP8,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.039568345323741004,0.06115107913669065,0.0,0.0,0.0,0.06115107913669065,0.039568345323741004,0.0,0.03597122302158273,0.0,0.0,0.0,0.06115107913669065,0.0,0.046762589928057555,0.02877697841726619,0.050359712230215826,0.0,0.0,0.0539568345323741,0.06115107913669065,0.0,0.02158273381294964,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.014388489208633094
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.11650485436893204,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0825242718446602,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05132450331125828,0.0,0.02152317880794702,0.0,0.05132450331125828,0.05132450331125828,0.05132450331125828,0.0,0.05132450331125828,0.0,0.05132450331125828,0.0,0.048013245033112585,0.023178807947019868,0.0,0.0,0.019867549668874173,0.05132450331125828,0.048013245033112585,0.0,0.0347682119205298,0.0,0.0,0.0,0.05132450331125828,0.0,0.05132450331125828,0.04304635761589404,0.05132450331125828,0.0,0.0,0.05132450331125828,0.05132450331125828,0.0,0.039735099337748346,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.03642384105960265
AF4,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.1118421052631579,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.10526315789473684,0.0
F2,0.0,0.05454545454545454,0.0,0.023636363636363636,0.0,0.04909090909090909,0.05272727272727273,0.05090909090909091,0.0,0.04909090909090909,0.0,0.045454545454545456,0.0,0.05272727272727273,0.007272727272727273,0.0,0.0,0.03636363636363636,0.05272727272727273,0.04909090909090909,0.0,0.025454545454545455,0.0,0.0,0.0,0.05454545454545454,0.0,0.056363636363636366,0.04727272727272727,0.045454545454545456,0.0,0.0,0.04363636363636364,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454
