,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07758620689655173,0.05172413793103448,0.0,0.12931034482758622,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.09482758620689655,0.0,0.0,0.0,0.0603448275862069,0.13793103448275862
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.039473684210526314,0.08625730994152046,0.09210526315789473,0.0,0.0,0.038011695906432746,0.0,0.0,0.019005847953216373,0.0,0.0,0.005847953216374269,0.09941520467836257,0.059941520467836254,0.043859649122807015,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0804093567251462,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.03070175438596491,0.027777777777777776,0.0,0.0,0.0,0.029239766081871343,0.03070175438596491,0.0,0.039473684210526314,0.05116959064327485,0.021929824561403508,0.0,0.014619883040935672
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.04426229508196721,0.07377049180327869,0.08524590163934426,0.0,0.0,0.04262295081967213,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.07377049180327869,0.08360655737704918,0.06557377049180328,0.003278688524590164,0.0,0.04918032786885246,0.06229508196721312,0.04590163934426229,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.03442622950819672,0.03114754098360656,0.0,0.0,0.0,0.03278688524590164,0.021311475409836064,0.0,0.04426229508196721,0.06393442622950819,0.02459016393442623,0.0,0.003278688524590164
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.051233396584440226,0.06451612903225806,0.0777988614800759,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08159392789373814,0.0967741935483871,0.0056925996204933585,0.0,0.051233396584440226,0.06072106261859583,0.03984819734345351,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03225806451612903,0.030360531309297913,0.0,0.0,0.0,0.03795066413662239,0.013282732447817837,0.0,0.051233396584440226,0.06261859582542695,0.026565464895635674,0.0,0.0
Fp2,0.08540925266903915,0.07473309608540925,0.0,0.0,0.05338078291814947,0.0,0.0,0.07829181494661921,0.0,0.0035587188612099642,0.0071174377224199285,0.0711743772241993,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.021352313167259787,0.12455516014234876,0.09608540925266904,0.0,0.0071174377224199285,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.05338078291814947,0.0,0.010676156583629894,0.0,0.07829181494661921,0.0071174377224199285
AF7,0.08080808080808081,0.08417508417508418,0.0,0.0,0.06397306397306397,0.0,0.0,0.08754208754208755,0.0,0.0,0.0,0.08080808080808081,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764309764309764,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.08754208754208755,0.020202020202020204
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0502092050209205,0.06276150627615062,0.06276150627615062,0.0,0.0,0.05230125523012552,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.05230125523012552,0.0,0.0,0.060669456066945605,0.06276150627615062,0.05230125523012552,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.043933054393305436,0.0397489539748954,0.0,0.0,0.0,0.04184100418410042,0.02301255230125523,0.0,0.05230125523012552,0.06276150627615062,0.03138075313807531,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.047957371225577264,0.06927175843694494,0.06927175843694494,0.0,0.0,0.046181172291296625,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.0674955595026643,0.06394316163410302,0.05328596802841918,0.0,0.0,0.05328596802841918,0.0674955595026643,0.05150976909413854,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.037300177619893425,0.03374777975133215,0.0,0.0,0.0,0.035523978685612786,0.02664298401420959,0.0,0.047957371225577264,0.06571936056838366,0.02664298401420959,0.0,0.007104795737122558
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.03130434782608696,0.07304347826086957,0.08,0.0017391304347826088,0.0,0.043478260869565216,0.0,0.0,0.03304347826086956,0.0,0.0,0.017391304347826087,0.08869565217391304,0.043478260869565216,0.03304347826086956,0.0,0.0,0.04,0.04695652173913043,0.10434782608695652,0.0,0.034782608695652174,0.0,0.0,0.0017391304347826088,0.0,0.036521739130434785,0.03304347826086956,0.0,0.0,0.0,0.02434782608695652,0.04695652173913043,0.006956521739130435,0.03304347826086956,0.04521739130434783,0.02608695652173913,0.0,0.02782608695652174
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.056485355648535567,0.06485355648535565,0.06485355648535565,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.06485355648535565,0.060669456066945605,0.0,0.0,0.058577405857740586,0.06485355648535565,0.04602510460251046,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.03765690376569038,0.03556485355648536,0.0,0.0,0.0,0.04184100418410042,0.016736401673640166,0.0,0.056485355648535567,0.06485355648535565,0.03138075313807531,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05307262569832402,0.0893854748603352,0.0,0.0,0.0782122905027933,0.0,0.0,0.08659217877094973,0.0,0.0,0.0,0.09217877094972067,0.04748603351955307,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.01675977653631285,0.0,0.0,0.0,0.061452513966480445,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.002793296089385475,0.0782122905027933,0.0,0.0,0.0,0.09497206703910614,0.04189944134078212
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.04011461318051576,0.06017191977077364,0.06017191977077364,0.0,0.0,0.06017191977077364,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.06017191977077364,0.06017191977077364,0.04297994269340974,0.0,0.0,0.054441260744985676,0.06017191977077364,0.06017191977077364,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.05730659025787966,0.054441260744985676,0.0,0.0,0.0,0.02865329512893983,0.034383954154727794,0.0,0.04297994269340974,0.06017191977077364,0.04297994269340974,0.0,0.0028653295128939827
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.040625,0.059375,0.059375,0.0,0.0,0.059375,0.0,0.0,0.009375,0.0,0.0,0.0,0.059375,0.059375,0.04375,0.0,0.0,0.05625,0.059375,0.059375,0.0,0.046875,0.0,0.0,0.0,0.0,0.059375,0.05625,0.0,0.0,0.0,0.028125,0.034375,0.0,0.04375,0.059375,0.046875,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0763888888888889,0.08680555555555555,0.0,0.0,0.06597222222222222,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.08333333333333333,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.09027777777777778,0.020833333333333332
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.04923076923076923,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.036923076923076927,0.033846153846153845,0.0,0.0,0.0,0.05846153846153846,0.006153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.027692307692307693,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0456140350877193,0.0,0.014035087719298246,0.056140350877192984,0.05964912280701754,0.010526315789473684,0.0,0.03859649122807018,0.0,0.0,0.06666666666666667,0.0035087719298245615,0.0,0.042105263157894736,0.06666666666666667,0.03859649122807018,0.017543859649122806,0.0,0.0,0.031578947368421054,0.0456140350877193,0.08771929824561403,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.0,0.03508771929824561,0.031578947368421054,0.0,0.0,0.0,0.0,0.09473684210526316,0.021052631578947368,0.017543859649122806,0.042105263157894736,0.02456140350877193,0.007017543859649123,0.06315789473684211
FC4,0.04216867469879518,0.08132530120481928,0.0,0.0,0.08433734939759036,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.09036144578313253,0.045180722891566265,0.0,0.0,0.0,0.009036144578313253,0.02108433734939759,0.0,0.02710843373493976,0.0,0.0,0.0,0.05120481927710843,0.06325301204819277,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.012048192771084338,0.09337349397590361,0.0,0.0,0.0,0.08734939759036145,0.05421686746987952
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.05733944954128441,0.06192660550458716,0.06192660550458716,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.06192660550458716,0.05963302752293578,0.0,0.0,0.06192660550458716,0.06192660550458716,0.0481651376146789,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0389908256880734,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.016055045871559634,0.0,0.05963302752293578,0.06192660550458716,0.03211009174311927,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.04804270462633452,0.06761565836298933,0.0693950177935943,0.0,0.0,0.046263345195729534,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.06583629893238434,0.06583629893238434,0.05516014234875445,0.0017793594306049821,0.0,0.05338078291814947,0.0693950177935943,0.0498220640569395,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.037366548042704624,0.033807829181494664,0.0,0.0,0.0,0.03558718861209965,0.02491103202846975,0.0,0.04804270462633452,0.06761565836298933,0.026690391459074734,0.0,0.005338078291814947
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.04247104247104247,0.05791505791505792,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.04633204633204633,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.0,0.02702702702702703,0.03474903474903475,0.0,0.04633204633204633,0.05791505791505792,0.05405405405405406,0.0,0.0
AF4,0.058333333333333334,0.08888888888888889,0.0,0.0,0.075,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.04722222222222222,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.013888888888888888,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.075,0.0,0.0,0.0,0.09444444444444444,0.03888888888888889
F2,0.003875968992248062,0.05426356589147287,0.0,0.0,0.06201550387596899,0.0,0.007751937984496124,0.050387596899224806,0.0,0.01937984496124031,0.023255813953488372,0.06589147286821706,0.007751937984496124,0.0,0.0,0.0,0.05813953488372093,0.027131782945736434,0.0,0.06201550387596899,0.031007751937984496,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.007751937984496124,0.05426356589147287,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.06201550387596899,0.07751937984496124,0.0,0.003875968992248062,0.0,0.06201550387596899,0.11627906976744186
