,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05823627287853577,0.0,0.059900166389351084,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.059900166389351084,0.0,0.0,0.059900166389351084,0.059900166389351084,0.059900166389351084,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.05823627287853577,0.059900166389351084,0.0,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.059900166389351084,0.059900166389351084,0.0,0.0,0.0,0.059900166389351084,0.059900166389351084
F3,0.0,0.0,0.046511627906976744,0.0,0.0,0.04578488372093023,0.04796511627906977,0.02616279069767442,0.047238372093023256,0.046511627906976744,0.04796511627906977,0.0,0.0,0.040697674418604654,0.025436046511627907,0.0,0.0,0.0,0.021075581395348836,0.0,0.028343023255813952,0.04796511627906977,0.04796511627906977,0.0188953488372093,0.0,0.04796511627906977,0.024709302325581394,0.0,0.0,0.04796511627906977,0.027616279069767442,0.0188953488372093,0.0,0.04796511627906977,0.04796511627906977,0.005813953488372093,0.010174418604651164,0.0,0.046511627906976744,0.02688953488372093,0.0,0.0,0.016715116279069766,0.04578488372093023,0.046511627906976744,0.0,0.0
F7,0.0,0.030405405405405407,0.0,0.08192567567567567,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.017736486486486486,0.059966216216216214,0.0,0.0,0.04560810810810811,0.0777027027027027,0.0777027027027027,0.0,0.08192567567567567,0.0,0.0,0.0,0.0,0.026182432432432432,0.0,0.0,0.033783783783783786,0.08277027027027027,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.056587837837837836,0.0,0.0,0.032939189189189186,0.0785472972972973,0.0,0.0,0.0,0.08192567567567567,0.08192567567567567
FT9,0.0,0.05263157894736842,0.0,0.06140350877192982,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.06140350877192982,0.0,0.0,0.059941520467836254,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05701754385964912,0.06140350877192982,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05555555555555555,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982
FC5,0.0,0.0,0.044920525224602624,0.0,0.0,0.04837595024187975,0.0497581202487906,0.025570145127850726,0.04630269523151347,0.04561161022805805,0.0497581202487906,0.0,0.0,0.03800967519004837,0.024187975120939877,0.0,0.0,0.0,0.020041465100207326,0.0,0.027643400138217002,0.0497581202487906,0.04906703524533518,0.01796821008984105,0.0,0.0497581202487906,0.023496890117484452,0.0,0.0,0.0497581202487906,0.0248790601243953,0.01796821008984105,0.0,0.0497581202487906,0.04906703524533518,0.0055286800276434,0.009675190048375951,0.0,0.0497581202487906,0.025570145127850726,0.0,0.0,0.015894955079474776,0.04284727021423635,0.04906703524533518,0.0,0.0
FC1,0.0,0.0,0.03650442477876106,0.0,0.0,0.03926991150442478,0.06581858407079647,0.020464601769911505,0.03761061946902655,0.03650442477876106,0.06747787610619468,0.0,0.0,0.033185840707964605,0.019358407079646017,0.0,0.0,0.0,0.016039823008849558,0.0,0.022123893805309734,0.06692477876106195,0.055862831858407076,0.014380530973451327,0.0,0.06139380530973451,0.018805309734513276,0.0,0.0,0.06526548672566372,0.02101769911504425,0.014380530973451327,0.0,0.061946902654867256,0.05530973451327434,0.004424778761061947,0.007743362831858407,0.0,0.04811946902654867,0.020464601769911505,0.0,0.0,0.012721238938053098,0.03761061946902655,0.03926991150442478,0.0,0.0
C3,0.0,0.0,0.04034896401308615,0.0,0.0,0.04034896401308615,0.04034896401308615,0.03925845147219193,0.04034896401308615,0.04034896401308615,0.04034896401308615,0.0,0.0,0.03707742639040349,0.03816793893129771,0.0,0.0,0.0,0.03162486368593239,0.0,0.04034896401308615,0.04034896401308615,0.04034896401308615,0.025081788440567066,0.0,0.04034896401308615,0.03489640130861505,0.0,0.0,0.04034896401308615,0.03598691384950927,0.028353326063249727,0.0,0.04034896401308615,0.04034896401308615,0.0054525627044711015,0.015267175572519083,0.0,0.04034896401308615,0.03925845147219193,0.0,0.0,0.025081788440567066,0.03925845147219193,0.04034896401308615,0.0,0.0
T7,0.0,0.0,0.045714285714285714,0.0,0.0,0.045,0.04857142857142857,0.025714285714285714,0.047142857142857146,0.045714285714285714,0.04857142857142857,0.0,0.0,0.041428571428571426,0.025,0.0,0.0,0.0,0.020714285714285713,0.0,0.027857142857142858,0.04857142857142857,0.04857142857142857,0.018571428571428572,0.0,0.04857142857142857,0.024285714285714285,0.0,0.0,0.04857142857142857,0.027142857142857142,0.018571428571428572,0.0,0.04857142857142857,0.04857142857142857,0.005714285714285714,0.01,0.0,0.047142857142857146,0.02642857142857143,0.0,0.0,0.016428571428571428,0.04642857142857143,0.04642857142857143,0.0,0.0
TP9,0.0,0.0,0.046628407460545196,0.0,0.0,0.04591104734576758,0.04806312769010043,0.02654232424677188,0.04806312769010043,0.046628407460545196,0.04806312769010043,0.0,0.0,0.040172166427546625,0.025107604017216643,0.0,0.0,0.0,0.02080344332855093,0.0,0.028694404591104734,0.04806312769010043,0.04806312769010043,0.018651362984218076,0.0,0.04806312769010043,0.024390243902439025,0.0,0.0,0.04806312769010043,0.02654232424677188,0.018651362984218076,0.0,0.04806312769010043,0.04806312769010043,0.005738880918220947,0.010043041606886656,0.0,0.047345767575322814,0.02654232424677188,0.0,0.0,0.01649928263988522,0.04519368723098996,0.047345767575322814,0.0,0.0
CP1,0.0,0.0,0.036646307606885066,0.0,0.0,0.039422543031649084,0.06496390893947807,0.020544142143253747,0.03775680177679067,0.036646307606885066,0.06774014436424208,0.0,0.0,0.03387007218212104,0.01943364797334814,0.0,0.0,0.0,0.016102165463631316,0.0,0.02220988339811216,0.06607440310938367,0.0560799555802332,0.014436424208772903,0.0,0.06107717934480844,0.018878400888395337,0.0,0.0,0.06440866185452526,0.02109938922820655,0.014436424208772903,0.0,0.06218767351471405,0.0555247084952804,0.004441976679622432,0.007773459189339256,0.0,0.04775124930594114,0.020544142143253747,0.0,0.0,0.012770682953914493,0.03775680177679067,0.039422543031649084,0.0,0.0
O1,0.0,0.05025125628140704,0.0,0.05778894472361809,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.052763819095477386,0.0,0.0,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.04522613065326633,0.05778894472361809,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.05778894472361809,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809
Oz,0.0,0.03761755485893417,0.0,0.07210031347962383,0.04179728317659352,0.0,0.0,0.0,0.0,0.0,0.0,0.019853709508881923,0.07210031347962383,0.0,0.0,0.054336468129571575,0.07210031347962383,0.07210031347962383,0.0,0.07314524555903866,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04179728317659352,0.07210031347962383,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.038662486938349006,0.07105538140020899,0.0,0.0,0.0,0.07105538140020899,0.07210031347962383
O2,0.0,0.0,0.04231082180634662,0.0,0.0,0.04149715215622457,0.047192839707078924,0.026037428803905614,0.043938161106590726,0.04231082180634662,0.04882017900732303,0.0,0.0,0.04800650935720097,0.026037428803905614,0.0,0.0,0.0,0.02034174125305126,0.0,0.028478437754271765,0.04800650935720097,0.04800650935720097,0.02115541090317331,0.0,0.047192839707078924,0.027664768104149716,0.0,0.0,0.04800650935720097,0.030919446704637917,0.01871440195280716,0.0,0.04800650935720097,0.04800650935720097,0.006509357200976403,0.010577705451586655,0.0,0.044751830756712775,0.027664768104149716,0.0,0.0,0.01871440195280716,0.04800650935720097,0.043124491456468676,0.0,0.0
P8,0.0,0.0,0.03981797497155859,0.0,0.0,0.03981797497155859,0.03981797497155859,0.038680318543799774,0.03981797497155859,0.03981797497155859,0.03981797497155859,0.0,0.0,0.038680318543799774,0.038680318543799774,0.0,0.0,0.0,0.030716723549488054,0.0,0.03981797497155859,0.03981797497155859,0.03981797497155859,0.026166097838452786,0.0,0.03981797497155859,0.03640500568828214,0.0,0.0,0.03981797497155859,0.03754266211604096,0.02844141069397042,0.0,0.03981797497155859,0.03981797497155859,0.005688282138794084,0.015927189988623434,0.0,0.03981797497155859,0.03981797497155859,0.0,0.0,0.026166097838452786,0.03981797497155859,0.03981797497155859,0.0,0.0
TP10,0.0,0.04275534441805225,0.0,0.0665083135391924,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.06413301662707839,0.0,0.0,0.06413301662707839,0.0665083135391924,0.0665083135391924,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.04631828978622328,0.0665083135391924,0.0,0.0,0.0,0.02494061757719715,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.047505938242280284,0.0665083135391924,0.0,0.0,0.0,0.0665083135391924,0.0665083135391924
