,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07183908045977011,0.0,0.0,0.0,0.07471264367816093,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.06896551724137931,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.03735632183908046,0.0,0.0,0.04885057471264368,0.05172413793103448,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.07183908045977011,0.0603448275862069,0.0,0.07471264367816093,0.014367816091954023,0.05172413793103448,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0321285140562249,0.0,0.0,0.0,0.11244979919678715,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.05220883534136546,0.0,0.08032128514056225,0.028112449799196786,0.0,0.0,0.004016064257028112,0.0,0.0,0.00535475234270415,0.0,0.0,0.0,0.0,0.0,0.11646586345381527,0.029451137884872823,0.0,0.0,0.041499330655957165,0.028112449799196786,0.0,0.0,0.0,0.058902275769745646,0.0,0.0,0.09370816599732262,0.04551539491298527,0.0,0.11512717536813923,0.00535475234270415,0.07764390896921017,0.0,0.0
FC5,0.028423772609819122,0.0,0.0,0.0,0.07493540051679587,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.07493540051679587,0.020671834625323,0.0,0.0,0.002583979328165375,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.05426356589147287,0.0,0.0,0.06718346253229975,0.03875968992248062,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.07493540051679587,0.06459948320413436,0.0,0.07493540051679587,0.0,0.07493540051679587,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.06355140186915888,0.05420560747663551,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.03364485981308411,0.03551401869158879,0.044859813084112146,0.0,0.056074766355140186,0.052336448598130844,0.041121495327102804,0.0,0.06355140186915888,0.0,0.0,0.06355140186915888,0.06355140186915888,0.0,0.0,0.06355140186915888,0.05794392523364486,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.024299065420560748
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.06545454545454546,0.05090909090909091,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.03090909090909091,0.03272727272727273,0.04181818181818182,0.0,0.06181818181818182,0.05818181818181818,0.04727272727272727,0.0,0.06727272727272728,0.0,0.0,0.06,0.06181818181818182,0.0,0.0,0.06727272727272728,0.056363636363636366,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.023636363636363636
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.057034220532319393,0.06653992395437262,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.045627376425855515,0.04752851711026616,0.055133079847908745,0.0,0.049429657794676805,0.045627376425855515,0.034220532319391636,0.0,0.057034220532319393,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0,0.0,0.06273764258555133,0.055133079847908745,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.024714828897338403
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.059245960502693,0.059245960502693,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.03949730700179533,0.04129263913824058,0.05026929982046679,0.0,0.05206463195691203,0.04847396768402154,0.03770197486535009,0.0,0.059245960502693,0.0,0.0,0.06283662477558348,0.06283662477558348,0.0,0.0,0.06463195691202872,0.05565529622980251,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.02333931777378815
O1,0.04736842105263158,0.0,0.0,0.0,0.06842105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06842105263157895,0.0,0.06842105263157895,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.05263157894736842,0.0,0.0,0.06315789473684211,0.05526315789473684,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.06842105263157895,0.0,0.06578947368421052,0.0,0.0
Oz,0.04271844660194175,0.0,0.0,0.0,0.07572815533980583,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.07378640776699029,0.0,0.07572815533980583,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.07572815533980583,0.04271844660194175,0.0,0.0,0.06019417475728155,0.040776699029126215,0.0,0.0,0.0,0.07378640776699029,0.0,0.0,0.07572815533980583,0.06601941747572816,0.0,0.07572815533980583,0.003883495145631068,0.06601941747572816,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03426791277258567,0.0,0.0,0.0,0.09345794392523364,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.059190031152647975,0.0,0.09034267912772585,0.029595015576323987,0.0,0.0,0.003115264797507788,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.03426791277258567,0.0,0.0,0.048286604361370715,0.03271028037383177,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.09345794392523364,0.0529595015576324,0.0,0.09345794392523364,0.003115264797507788,0.0778816199376947,0.0,0.0
TP10,0.07357859531772576,0.0,0.0,0.0,0.07357859531772576,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.07023411371237458,0.0,0.07023411371237458,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.033444816053511704,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.07357859531772576,0.06020066889632107,0.0,0.07357859531772576,0.013377926421404682,0.05016722408026756,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.059964726631393295,0.0582010582010582,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.03880070546737213,0.04056437389770723,0.04938271604938271,0.0,0.05291005291005291,0.04938271604938271,0.03880070546737213,0.0,0.059964726631393295,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06525573192239859,0.054673721340388004,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.02292768959435626
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.05361930294906166,0.05093833780160858,0.06970509383378017,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.08042895442359249,0.06970509383378017,0.064343163538874,0.0,0.040214477211796246,0.03485254691689008,0.01876675603217158,0.0,0.05093833780160858,0.00804289544235925,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.058981233243967826,0.04825737265415549,0.0,0.0,0.05093833780160858,0.0,0.002680965147453083,0.0,0.0,0.002680965147453083,0.010723860589812333,0.0160857908847185,0.0,0.024128686327077747
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.05405405405405406,0.07027027027027027,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06486486486486487,0.06756756756756757,0.06756756756756757,0.0,0.043243243243243246,0.03783783783783784,0.021621621621621623,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.062162162162162166,0.051351351351351354,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.02702702702702703
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.056433408577878104,0.0654627539503386,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.04966139954853273,0.05191873589164785,0.06320541760722348,0.0,0.04740406320541761,0.04288939051918736,0.029345372460496615,0.0,0.056433408577878104,0.0,0.0,0.060948081264108354,0.060948081264108354,0.0,0.0,0.06320541760722348,0.05417607223476298,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.029345372460496615
F4,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06177606177606178,0.04633204633204633,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.025096525096525095,0.02702702702702703,0.03667953667953668,0.0,0.07335907335907337,0.07335907335907337,0.05791505791505792,0.0,0.07142857142857142,0.0,0.0,0.055984555984555984,0.05791505791505792,0.0,0.0,0.0637065637065637,0.052123552123552123,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.025096525096525095
Fp2,0.002028397565922921,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.05273833671399594,0.060851926977687626,0.04462474645030426,0.05070993914807302,0.0,0.0,0.0,0.0,0.002028397565922921,0.05273833671399594,0.0,0.02231237322515213,0.02434077079107505,0.034482758620689655,0.0,0.07302231237322515,0.07505070993914807,0.060851926977687626,0.0,0.07099391480730223,0.0,0.0,0.05476673427991886,0.056795131845841784,0.0,0.0,0.06288032454361055,0.05070993914807302,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.002028397565922921,0.06288032454361055,0.0,0.0,0.02636916835699797
AF7,0.002564102564102564,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.05128205128205128,0.06153846153846154,0.041025641025641026,0.04871794871794872,0.0,0.0,0.0,0.0,0.002564102564102564,0.05128205128205128,0.0,0.01282051282051282,0.015384615384615385,0.028205128205128206,0.0,0.07692307692307693,0.07692307692307693,0.07435897435897436,0.0,0.07435897435897436,0.0,0.0,0.05384615384615385,0.05641025641025641,0.0,0.0,0.0641025641025641,0.04871794871794872,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.002564102564102564,0.07435897435897436,0.0,0.0,0.02564102564102564
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.06282722513089005,0.04886561954624782,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.029668411867364748,0.031413612565445025,0.04013961605584642,0.0,0.06806282722513089,0.06457242582897033,0.05235602094240838,0.0,0.07155322862129145,0.0,0.0,0.05759162303664921,0.059336823734729496,0.0,0.0,0.06457242582897033,0.05410122164048865,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.02268760907504363
F1,0.029525032092426188,0.0,0.0,0.0,0.10783055198973042,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.05006418485237484,0.0,0.07702182284980745,0.025673940949935817,0.0,0.0,0.006418485237483954,0.0,0.0,0.005134788189987163,0.0,0.0,0.0,0.0,0.0,0.13735558408215662,0.028241335044929396,0.0,0.0,0.03979460847240052,0.026957637997432605,0.0,0.0,0.0,0.05648267008985879,0.0,0.0,0.08857509627727857,0.043645699614890884,0.0,0.1258023106546855,0.0038510911424903724,0.07702182284980745,0.0,0.0
F5,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.06896551724137931,0.0,0.06896551724137931,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06583072100313479,0.0,0.0,0.06896551724137931,0.047021943573667714,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.06329113924050633,0.054249547920433995,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.034358047016274866,0.03616636528028933,0.045207956600361664,0.0,0.05605786618444846,0.05244122965641953,0.04159132007233273,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0650994575045208,0.0,0.0,0.0650994575045208,0.05605786618444846,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.023508137432188065
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.06428571428571428,0.05357142857142857,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.033928571428571426,0.03571428571428571,0.044642857142857144,0.0,0.05714285714285714,0.05357142857142857,0.04285714285714286,0.0,0.06428571428571428,0.0,0.0,0.0625,0.06428571428571428,0.0,0.0,0.06607142857142857,0.055357142857142855,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.023214285714285715
CP3,0.03496503496503497,0.0,0.0,0.0,0.07226107226107226,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07226107226107226,0.0,0.07226107226107226,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.05128205128205128,0.0,0.0,0.06993006993006994,0.04428904428904429,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.07226107226107226,0.0675990675990676,0.0,0.07226107226107226,0.0,0.07226107226107226,0.0,0.0
PO7,0.050314465408805034,0.0,0.0,0.0,0.0660377358490566,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.05345911949685535,0.0,0.0,0.0660377358490566,0.06289308176100629,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0
