,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC2,0.0,0.0,0.0,0.06514285714285714,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.08114285714285714,0.04228571428571429,0.053714285714285714,0.0,0.064,0.08342857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.036571428571428574,0.07314285714285715,0.0,0.0,0.0,0.008,0.07428571428571429,0.0,0.04228571428571429,0.0,0.029714285714285714,0.0,0.0,0.05942857142857143,0.0,0.0,0.06514285714285714,0.0,0.04114285714285714,0.07542857142857143
F4,0.02304147465437788,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.06912442396313365,0.05069124423963134,0.0,0.06912442396313365,0.0,0.03686635944700461,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06912442396313365,0.06912442396313365,0.0,0.0,0.06912442396313365,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.06451612903225806,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.013422818791946308,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.07606263982102908,0.05145413870246085,0.0,0.06935123042505593,0.0,0.029082774049217,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0,0.0,0.07606263982102908,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0738255033557047,0.053691275167785234,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0
AFz,0.013100436681222707,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.07641921397379912,0.05021834061135371,0.0,0.06986899563318777,0.0,0.028384279475982533,0.0,0.0,0.0,0.07641921397379912,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.07423580786026202,0.07423580786026202,0.0,0.0,0.07641921397379912,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.07423580786026202,0.05240174672489083,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.0
F1,0.0,0.0,0.0,0.06099815157116451,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.059149722735674676,0.059149722735674676,0.06284658040665435,0.0,0.06284658040665435,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.06284658040665435,0.0,0.0,0.0,0.012939001848428836,0.051756007393715345,0.0,0.053604436229205174,0.0,0.04805914972273567,0.0,0.0,0.06099815157116451,0.0,0.0,0.053604436229205174,0.0,0.059149722735674676,0.06284658040665435
F5,0.0,0.0,0.0,0.06797235023041474,0.06336405529953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0748847926267281,0.04377880184331797,0.0587557603686636,0.0,0.07603686635944701,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.08064516129032258,0.0,0.0,0.0,0.008064516129032258,0.059907834101382486,0.0,0.041474654377880185,0.0,0.029953917050691243,0.0,0.0,0.06221198156682028,0.0,0.0,0.0576036866359447,0.0,0.04262672811059908,0.08294930875576037
FT7,0.012875536480686695,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.07939914163090128,0.04935622317596566,0.0,0.06866952789699571,0.0,0.027896995708154508,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.07296137339055794,0.07296137339055794,0.0,0.0,0.07939914163090128,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.07296137339055794,0.05150214592274678,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.0
FC3,0.01327433628318584,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.07300884955752213,0.05088495575221239,0.0,0.07300884955752213,0.0,0.028761061946902654,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.07300884955752213,0.0752212389380531,0.0,0.0,0.0752212389380531,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.07300884955752213,0.05309734513274336,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.048,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.056
PO3,0.0,0.0,0.0,0.06227106227106227,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.07692307692307693,0.042735042735042736,0.052503052503052504,0.0,0.05860805860805861,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.06837606837606838,0.0,0.0,0.0,0.008547008547008548,0.08302808302808302,0.0,0.045177045177045176,0.0,0.031746031746031744,0.0,0.0,0.05860805860805861,0.0,0.0,0.0695970695970696,0.0,0.04151404151404151,0.07081807081807082
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.061258278145695365,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.061258278145695365,0.059602649006622516,0.056291390728476824,0.0,0.056291390728476824,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.061258278145695365,0.0,0.0,0.0,0.011589403973509934,0.057947019867549666,0.0,0.059602649006622516,0.0,0.04304635761589404,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.057947019867549666,0.061258278145695365
PO8,0.013186813186813187,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.07912087912087912,0.05054945054945055,0.0,0.06813186813186813,0.0,0.02857142857142857,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.07252747252747253,0.07252747252747253,0.0,0.0,0.07912087912087912,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.07912087912087912,0.0,0.07252747252747253,0.05274725274725275,0.0,0.0,0.0,0.0,0.07912087912087912,0.0,0.0
P6,0.0,0.0,0.0,0.058165548098434,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.058165548098434,0.058165548098434,0.058165548098434,0.0,0.058165548098434,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.058165548098434,0.0,0.0,0.0,0.015659955257270694,0.05592841163310962,0.0,0.058165548098434,0.0,0.05592841163310962,0.0,0.0,0.058165548098434,0.0,0.0,0.058165548098434,0.0,0.058165548098434,0.058165548098434
CP4,0.013422818791946308,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.07606263982102908,0.05145413870246085,0.0,0.06935123042505593,0.0,0.029082774049217,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0,0.0,0.07606263982102908,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0738255033557047,0.053691275167785234,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0
TP8,0.017391304347826087,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06956521739130435,0.057971014492753624,0.0,0.06956521739130435,0.0,0.03768115942028986,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.06666666666666667,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0
C2,0.0,0.0,0.0,0.06946264744429882,0.0655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.0,0.06815203145478375,0.04849279161205767,0.0655307994757536,0.0,0.06946264744429882,0.0655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.07077326343381389,0.0,0.0,0.0,0.009174311926605505,0.057667103538663174,0.0,0.04456094364351245,0.0,0.03407601572739188,0.0,0.0,0.06815203145478375,0.0,0.0,0.05504587155963303,0.0,0.04849279161205767,0.07077326343381389
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06338939197930142,0.0646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.07373868046571798,0.04657179818887452,0.05304010349288486,0.0,0.059508408796895215,0.07373868046571798,0.0,0.0,0.0,0.0,0.0,0.0,0.040103492884864166,0.06985769728331177,0.0,0.0,0.0,0.009055627425614488,0.07115135834411385,0.0,0.047865459249676584,0.0,0.03363518758085381,0.0,0.0,0.059508408796895215,0.0,0.0,0.07115135834411385,0.0,0.045278137128072445,0.06985769728331177
AF8,0.012684989429175475,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.07822410147991543,0.048625792811839326,0.0,0.06976744186046512,0.0,0.02748414376321353,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.07188160676532769,0.07399577167019028,0.0,0.0,0.080338266384778,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.0,0.07188160676532769,0.0507399577167019,0.0,0.0,0.0,0.0,0.080338266384778,0.0,0.0
AF4,0.0,0.0,0.0,0.061872909698996656,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.06020066889632107,0.06020066889632107,0.061872909698996656,0.0,0.061872909698996656,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.061872909698996656,0.0,0.0,0.0,0.011705685618729096,0.05351170568561873,0.0,0.05518394648829431,0.0,0.043478260869565216,0.0,0.0,0.061872909698996656,0.0,0.0,0.05518394648829431,0.0,0.06020066889632107,0.061872909698996656
F2,0.0,0.0,0.0,0.06666666666666667,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.07570621468926554,0.04293785310734463,0.0576271186440678,0.0,0.0768361581920904,0.07005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0384180790960452,0.08022598870056497,0.0,0.0,0.0,0.007909604519774011,0.061016949152542375,0.0,0.04067796610169491,0.0,0.02937853107344633,0.0,0.0,0.061016949152542375,0.0,0.0,0.05875706214689266,0.0,0.04180790960451977,0.08813559322033898
