subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9800137716304189,0.9999999999999999,0.9705148266739952,0.9887845783131765,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9787557783913926,1.0000000000000013,0.9672057032625275,0.9892266815211661,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_IMAGERY-LEFT,0.97768276653635,0.9999999999999998,0.9688538306810626,0.9874149654347466,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9795142817888682,0.9999999999999999,0.9681691235438264,0.9903419082985233,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_EXECUTION,0.9793847750109057,1.0000000000000007,0.9688602649682614,0.9890056299171712,bootstrap,critical,rtwin_theta
S35,Sess01,MOTOR_IMAGERY,0.9785985241626092,0.9999999999999998,0.9685114771124446,0.988878436866635,bootstrap,critical,rtwin_theta
S35,Sess01,LEFT,0.9788482690833844,0.9999999999999998,0.969684328677529,0.9880997718739615,bootstrap,critical,rtwin_theta
S35,Sess01,RIGHT,0.9791350300901305,1.0000000000000007,0.967687413403177,0.9897842949098448,bootstrap,critical,rtwin_theta
S35,Sess01,LEFT_vs_RIGHT,-0.0002867610067460724,0.0,-0.020099966232315802,0.020412358470784486,bootstrap,delta,rtwin_theta
S35,Sess01,IMAGERY_vs_EXECUTION,-0.0007862508482965325,0.0,-0.020494152804726662,0.020018171898373627,bootstrap,delta,rtwin_theta
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012579932390263115,0.0,-0.01871185484717086,0.021578875050648927,bootstrap,delta,rtwin_theta
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018315152525182343,0.0,-0.021488077617460744,0.019245841890920157,bootstrap,delta,rtwin_theta
