,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.0,0.0,0.14583333333333334,0.0,0.041666666666666664,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.14583333333333334,0.125,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332
inferiorparietal-rh,0.0,0.0,0.11764705882352941,0.0,0.023529411764705882,0.12941176470588237,0.11764705882352941,0.0,0.10588235294117647,0.0,0.023529411764705882,0.0,0.09411764705882353,0.12941176470588237,0.12941176470588237,0.0,0.0,0.0,0.12941176470588237
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06382978723404255,0.0425531914893617,0.0,0.11702127659574468,0.0425531914893617,0.07446808510638298,0.0,0.1276595744680851,0.0,0.11702127659574468,0.0,0.1276595744680851,0.11702127659574468,0.10638297872340426,0.0,0.0,0.0,0.06382978723404255
postcentral-lh,0.0,0.0,0.10752688172043011,0.0,0.021505376344086023,0.15053763440860216,0.10752688172043011,0.0,0.0967741935483871,0.0,0.021505376344086023,0.0,0.08602150537634409,0.13978494623655913,0.12903225806451613,0.0,0.0,0.0,0.13978494623655913
postcentral-rh,0.0,0.0,0.0990990990990991,0.0,0.04504504504504504,0.10810810810810811,0.11711711711711711,0.0,0.10810810810810811,0.0,0.04504504504504504,0.0,0.0990990990990991,0.12612612612612611,0.12612612612612611,0.0,0.0,0.0,0.12612612612612611
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.04081632653061224,0.07482993197278912,0.0,0.07482993197278912,0.07482993197278912,0.09523809523809523,0.0,0.12244897959183673,0.0,0.07482993197278912,0.0,0.11564625850340136,0.12244897959183673,0.11564625850340136,0.0,0.0,0.0,0.08843537414965986
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06382978723404255,0.0425531914893617,0.0,0.11702127659574468,0.0425531914893617,0.07446808510638298,0.0,0.1276595744680851,0.0,0.11702127659574468,0.0,0.1276595744680851,0.11702127659574468,0.10638297872340426,0.0,0.0,0.0,0.06382978723404255
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0425531914893617,0.07092198581560284,0.0,0.07801418439716312,0.07092198581560284,0.09219858156028368,0.0,0.1276595744680851,0.0,0.07801418439716312,0.0,0.12056737588652482,0.12056737588652482,0.11347517730496454,0.0,0.0,0.0,0.0851063829787234
superiorparietal-lh,0.0,0.02702702702702703,0.07432432432432433,0.0,0.060810810810810814,0.10135135135135136,0.0945945945945946,0.0,0.10810810810810811,0.0,0.060810810810810814,0.0,0.10135135135135136,0.13513513513513514,0.12837837837837837,0.0,0.0,0.0,0.10810810810810811
superiorparietal-rh,0.0,0.02142857142857143,0.07857142857142857,0.0,0.05714285714285714,0.1,0.1,0.0,0.10714285714285714,0.0,0.05714285714285714,0.0,0.1,0.1357142857142857,0.12857142857142856,0.0,0.0,0.0,0.11428571428571428
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0990990990990991,0.0,0.036036036036036036,0.13513513513513514,0.10810810810810811,0.0,0.0990990990990991,0.0,0.036036036036036036,0.0,0.09009009009009009,0.13513513513513514,0.12612612612612611,0.0,0.0,0.0,0.13513513513513514
