,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06569343065693431,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.0364963503649635,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.051094890510948905,0.06569343065693431,0.072992700729927,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0072992700729927005,0.051094890510948905,0.043795620437956206
caudalmiddlefrontal-rh,0.0661764705882353,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.03676470588235294,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.051470588235294115,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.007352941176470588,0.051470588235294115,0.04411764705882353
inferiorparietal-rh,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.03759398496240601,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.007518796992481203,0.05263157894736842,0.045112781954887216
parsopercularis-lh,0.0661764705882353,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.03676470588235294,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.051470588235294115,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.007352941176470588,0.051470588235294115,0.04411764705882353
parstriangularis-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.009259259259259259,0.05555555555555555,0.05555555555555555
postcentral-lh,0.0661764705882353,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.03676470588235294,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.051470588235294115,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.007352941176470588,0.051470588235294115,0.04411764705882353
postcentral-rh,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.03759398496240601,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.007518796992481203,0.05263157894736842,0.045112781954887216
precentral-lh,0.0661764705882353,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.03676470588235294,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.051470588235294115,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.007352941176470588,0.051470588235294115,0.04411764705882353
precentral-rh,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.03759398496240601,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.007518796992481203,0.05263157894736842,0.045112781954887216
rostralmiddlefrontal-lh,0.06569343065693431,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.0364963503649635,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.051094890510948905,0.06569343065693431,0.072992700729927,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0072992700729927005,0.051094890510948905,0.043795620437956206
