,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06,0.08,0.02,0.04,0.08,0.02,0.08,0.04,0.08,0.04,0.08,0.08,0.08,0.04,0.08,0.02,0.0,0.04,0.04
caudalmiddlefrontal-rh,0.05660377358490566,0.11320754716981132,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.09433962264150944,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377
inferiorparietal-rh,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061
parsopercularis-lh,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616
parstriangularis-rh,0.057692307692307696,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464
postcentral-lh,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061
postcentral-rh,0.057692307692307696,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464
precentral-lh,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616
precentral-rh,0.057692307692307696,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464
rostralmiddlefrontal-lh,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616
